GLFL,2.6,2.7,2.6,2.65,30-JUL-2021
GLFL,2.55,2.65,2.55,2.6,29-JUL-2021
GLFL,2.65,2.7,2.65,2.65,28-JUL-2021
GLFL,2.85,2.85,2.75,2.75,27-JUL-2021
GLFL,2.85,2.85,2.85,2.85,26-JUL-2021
GLFL,2.85,2.95,2.85,2.95,23-JUL-2021
GLFL,2.85,2.85,2.85,2.85,22-JUL-2021
GLFL,2.6,2.75,2.6,2.75,20-JUL-2021
GLFL,2.75,2.75,2.65,2.65,19-JUL-2021
GLFL,2.75,2.75,2.75,2.75,16-JUL-2021
GLFL,2.75,2.8,2.75,2.8,12-AUG-2021
GLFL,2.75,2.75,2.75,2.75,15-JUL-2021
GLFL,2.85,2.85,2.75,2.85,14-JUL-2021
GLFL,2.85,2.85,2.75,2.85,13-JUL-2021
GLFL,2.95,3,2.85,2.85,12-JUL-2021
GLFL,2.95,2.95,2.95,2.95,09-JUL-2021
GLFL,3.25,3.25,3.1,3.1,08-JUL-2021
GLFL,3.25,3.3,3.25,3.25,07-JUL-2021
GLFL,3.35,3.35,3.3,3.3,06-JUL-2021
GLFL,3.2,3.2,3.05,3.2,05-JUL-2021
GLFL,3.1,3.2,3.1,3.2,02-JUL-2021
GLFL,3.05,3.05,2.75,2.75,11-AUG-2021
GLFL,2.8,2.95,2.8,2.95,01-JUL-2021
GLFL,2.7,2.7,2.65,2.7,30-JUN-2021
GLFL,2.5,2.65,2.5,2.65,29-JUN-2021
GLFL,2.3,2.5,2.3,2.5,28-JUN-2021
GLFL,2.6,2.6,2.5,2.5,25-JUN-2021
GLFL,2.5,2.6,2.5,2.6,24-JUN-2021
GLFL,2.5,2.55,2.5,2.5,23-JUN-2021
GLFL,2.5,2.55,2.5,2.5,22-JUN-2021
GLFL,2.55,2.55,2.5,2.55,21-JUN-2021
GLFL,2.5,2.6,2.4,2.55,18-JUN-2021
GLFL,3.05,3.35,3.05,3.05,10-AUG-2021
GLFL,2.45,2.5,2.35,2.5,17-JUN-2021
GLFL,2.45,2.45,2.25,2.4,16-JUN-2021
GLFL,2.2,2.3,2.2,2.3,15-JUN-2021
GLFL,2.4,2.4,2.2,2.2,14-JUN-2021
GLFL,2.4,2.4,2.35,2.4,11-JUN-2021
GLFL,3.05,3.05,2.95,3.05,09-AUG-2021
GLFL,2.85,3.05,2.85,3.05,06-AUG-2021
GLFL,2.7,2.8,2.7,2.8,05-AUG-2021
GLFL,2.85,2.85,2.65,2.7,04-AUG-2021
GLFL,2.65,2.75,2.65,2.75,03-AUG-2021
GLFL,2.65,2.65,2.65,2.65,02-AUG-2021
