KANORICHEM,193.95,194.1,184.85,186.8,30-JUL-2021
KANORICHEM,189.85,195.9,184.85,193.4,29-JUL-2021
KANORICHEM,188.85,190,181.85,186.6,28-JUL-2021
KANORICHEM,185.05,188.8,183.15,186.85,27-JUL-2021
KANORICHEM,176.7,181.85,174,180.5,26-JUL-2021
KANORICHEM,171,176.25,170.55,173.2,23-JUL-2021
KANORICHEM,170,174,167.9,169.9,22-JUL-2021
KANORICHEM,170.55,170.55,163,167.8,20-JUL-2021
KANORICHEM,164,170.6,158.2,165.75,19-JUL-2021
KANORICHEM,159.8,162.5,156.75,162.5,16-JUL-2021
KANORICHEM,163.05,168.45,162.75,163.55,12-AUG-2021
KANORICHEM,160,160.6,153.5,154.8,15-JUL-2021
KANORICHEM,151.1,159,151.1,158.4,14-JUL-2021
KANORICHEM,161.3,161.4,156.45,157.1,13-JUL-2021
KANORICHEM,160.3,160.3,154.1,155.05,12-JUL-2021
KANORICHEM,158.1,162,156.05,160.6,09-JUL-2021
KANORICHEM,159.9,162.5,155.6,158.1,08-JUL-2021
KANORICHEM,163.2,163.35,155,156,07-JUL-2021
KANORICHEM,158.35,166.25,157.6,160.35,06-JUL-2021
KANORICHEM,156.6,159.3,152,158.35,05-JUL-2021
KANORICHEM,143.9,151.75,143.9,151.75,02-JUL-2021
KANORICHEM,170.95,178,163.85,171.3,11-AUG-2021
KANORICHEM,144.5,150.25,143.05,144.55,01-JUL-2021
KANORICHEM,144.25,151.8,144.25,147,30-JUN-2021
KANORICHEM,146.65,147.9,143.2,144.6,29-JUN-2021
KANORICHEM,149.15,149.15,143,144.7,28-JUN-2021
KANORICHEM,142,150.15,137.25,149.15,25-JUN-2021
KANORICHEM,150.9,150.9,140.75,143,24-JUN-2021
KANORICHEM,145.05,148.15,142.1,145.85,23-JUN-2021
KANORICHEM,148.55,150,146.1,148.05,22-JUN-2021
KANORICHEM,145,149.9,142.8,146.6,21-JUN-2021
KANORICHEM,152.25,154.85,144.6,147.45,18-JUN-2021
KANORICHEM,184.4,184.4,172.45,172.45,10-AUG-2021
KANORICHEM,159,159,149.2,152.2,17-JUN-2021
KANORICHEM,154.45,154.5,148,154.3,16-JUN-2021
KANORICHEM,140.45,147.45,140.45,147.15,15-JUN-2021
KANORICHEM,140,145.45,136.1,140.45,14-JUN-2021
KANORICHEM,137,140,132.55,138.65,11-JUN-2021
KANORICHEM,178,185.85,177.85,181.5,09-AUG-2021
KANORICHEM,175.7,184.25,173.05,178.2,06-AUG-2021
KANORICHEM,181,183.85,173.55,175.7,05-AUG-2021
KANORICHEM,187.6,189.45,181.05,181.25,04-AUG-2021
KANORICHEM,189.9,189.9,185,187.1,03-AUG-2021
KANORICHEM,190.25,196.1,187.15,188.6,02-AUG-2021
