OBEROIRLTY,682.95,689,666,672.4,30-JUL-2021
OBEROIRLTY,700.35,723.9,686,691.3,29-JUL-2021
OBEROIRLTY,705.05,706.9,681.95,700.35,28-JUL-2021
OBEROIRLTY,710,714,701.6,705.05,27-JUL-2021
OBEROIRLTY,701.1,709.9,700,703.5,26-JUL-2021
OBEROIRLTY,679.9,700,662.2,696.5,23-JUL-2021
OBEROIRLTY,687.45,713.95,670.1,678.7,22-JUL-2021
OBEROIRLTY,711,717,681.75,694.35,20-JUL-2021
OBEROIRLTY,699,722.3,695.6,711.85,19-JUL-2021
OBEROIRLTY,714.85,724,693.6,706.75,16-JUL-2021
OBEROIRLTY,685.85,697.25,681.35,690.15,12-AUG-2021
OBEROIRLTY,693.4,729,671.55,714.85,15-JUL-2021
OBEROIRLTY,700.5,702.35,680.6,686.6,14-JUL-2021
OBEROIRLTY,706.1,714.3,696,700.5,13-JUL-2021
OBEROIRLTY,676,716.8,676,693.7,12-JUL-2021
OBEROIRLTY,664.4,682.7,656.7,670.55,09-JUL-2021
OBEROIRLTY,654,667,650.25,664.4,08-JUL-2021
OBEROIRLTY,646.5,672.5,636.15,654.2,07-JUL-2021
OBEROIRLTY,646.5,659.9,641.55,647.05,06-JUL-2021
OBEROIRLTY,651.6,657,640.05,646.7,05-JUL-2021
OBEROIRLTY,636,652,636,648.15,02-JUL-2021
OBEROIRLTY,694,700,666.55,692.75,11-AUG-2021
OBEROIRLTY,628.55,641.2,625.55,635.45,01-JUL-2021
OBEROIRLTY,615,646.5,605.5,629.7,30-JUN-2021
OBEROIRLTY,608,617.15,604.3,610.5,29-JUN-2021
OBEROIRLTY,605,624.2,603.3,606.85,28-JUN-2021
OBEROIRLTY,605.8,618,601.8,604.15,25-JUN-2021
OBEROIRLTY,620.95,620.95,597.3,603.65,24-JUN-2021
OBEROIRLTY,618.45,627,612.35,614.85,23-JUN-2021
OBEROIRLTY,622.2,634,605.25,612.75,22-JUN-2021
OBEROIRLTY,609.75,625.35,586.05,622.2,21-JUN-2021
OBEROIRLTY,638.5,640.3,605,617.35,18-JUN-2021
OBEROIRLTY,696.65,706.05,680,699.8,10-AUG-2021
OBEROIRLTY,640,649,624.1,633.15,17-JUN-2021
OBEROIRLTY,654.4,658.45,638.5,642.7,16-JUN-2021
OBEROIRLTY,661.75,667.55,646.45,653,15-JUN-2021
OBEROIRLTY,655.45,662,632.55,655.45,14-JUN-2021
OBEROIRLTY,664,678.4,649.1,652.85,11-JUN-2021
OBEROIRLTY,700.3,712.05,695.2,699.65,09-AUG-2021
OBEROIRLTY,703.35,706.65,688.55,698.1,06-AUG-2021
OBEROIRLTY,722.5,722.5,693.6,703.35,05-AUG-2021
OBEROIRLTY,720.9,723.6,706,718.4,04-AUG-2021
OBEROIRLTY,742,744.95,712.85,719.65,03-AUG-2021
OBEROIRLTY,680,755,680,739.25,02-AUG-2021
