BHANDARI,3.5,3.5,3.35,3.4,30-JUL-2021
BHANDARI,3.25,3.4,3.15,3.4,29-JUL-2021
BHANDARI,3.5,3.5,3.25,3.25,28-JUL-2021
BHANDARI,3.55,3.55,3.35,3.4,27-JUL-2021
BHANDARI,3.45,3.5,3.35,3.45,26-JUL-2021
BHANDARI,3.6,3.6,3.45,3.45,23-JUL-2021
BHANDARI,3.6,3.7,3.5,3.5,22-JUL-2021
BHANDARI,3.7,3.7,3.6,3.6,20-JUL-2021
BHANDARI,3.9,3.9,3.75,3.75,19-JUL-2021
BHANDARI,4,4,3.8,3.9,16-JUL-2021
BHANDARI,3,3.15,2.95,3.15,12-AUG-2021
BHANDARI,3.95,3.95,3.85,3.95,15-JUL-2021
BHANDARI,3.85,3.9,3.75,3.85,14-JUL-2021
BHANDARI,3.95,3.95,3.75,3.75,13-JUL-2021
BHANDARI,3.9,3.95,3.75,3.85,12-JUL-2021
BHANDARI,3.9,3.9,3.75,3.8,09-JUL-2021
BHANDARI,3.9,4,3.8,3.85,08-JUL-2021
BHANDARI,3.9,4,3.75,3.85,07-JUL-2021
BHANDARI,4,4,3.7,3.9,06-JUL-2021
BHANDARI,3.85,3.85,3.85,3.85,05-JUL-2021
BHANDARI,3.7,3.7,3.7,3.7,02-JUL-2021
BHANDARI,3.05,3.2,2.9,3,11-AUG-2021
BHANDARI,3.55,3.55,3.4,3.55,01-JUL-2021
BHANDARI,3.1,3.4,3.1,3.4,30-JUN-2021
BHANDARI,3.25,3.3,3.25,3.25,29-JUN-2021
BHANDARI,3.4,3.5,3.4,3.4,28-JUN-2021
BHANDARI,3.55,3.6,3.55,3.55,25-JUN-2021
BHANDARI,3.8,3.9,3.7,3.7,24-JUN-2021
BHANDARI,4.2,4.25,3.85,3.85,23-JUN-2021
BHANDARI,4.05,4.05,4,4.05,22-JUN-2021
BHANDARI,3.85,3.9,3.6,3.9,21-JUN-2021
BHANDARI,3.8,3.8,3.5,3.75,18-JUN-2021
BHANDARI,3.05,3.2,3.05,3.05,10-AUG-2021
BHANDARI,3.65,3.65,3.5,3.65,17-JUN-2021
BHANDARI,3.5,3.5,3.5,3.5,16-JUN-2021
BHANDARI,3.35,3.35,3.35,3.35,15-JUN-2021
BHANDARI,3.25,3.25,3.05,3.2,14-JUN-2021
BHANDARI,3.05,3.15,3,3.1,11-JUN-2021
BHANDARI,3.4,3.4,3.15,3.15,09-AUG-2021
BHANDARI,3.3,3.35,3.15,3.3,06-AUG-2021
BHANDARI,3.35,3.35,3.15,3.2,05-AUG-2021
BHANDARI,3.45,3.5,3.3,3.3,04-AUG-2021
BHANDARI,3.45,3.5,3.4,3.45,03-AUG-2021
BHANDARI,3.4,3.5,3.35,3.45,02-AUG-2021
