BRIGADE,323.7,330.25,319.7,326.25,30-JUL-2021
BRIGADE,328.75,338.95,322.2,324.3,29-JUL-2021
BRIGADE,320.35,337.2,316.9,326.35,28-JUL-2021
BRIGADE,319.3,327.85,310.05,318.05,27-JUL-2021
BRIGADE,314.1,323,313.55,321.1,26-JUL-2021
BRIGADE,321.05,324,313,315.05,23-JUL-2021
BRIGADE,316.05,329.4,314.6,318.05,22-JUL-2021
BRIGADE,324,326.15,312,313.2,20-JUL-2021
BRIGADE,336.45,338.4,321.25,323.2,19-JUL-2021
BRIGADE,350,352.5,337.05,339.15,16-JUL-2021
BRIGADE,325.4,341.2,324.8,337.6,12-AUG-2021
BRIGADE,326,358,313.25,346.9,15-JUL-2021
BRIGADE,327.2,334.1,325,328,14-JUL-2021
BRIGADE,326,330.35,317.85,324.6,13-JUL-2021
BRIGADE,321,330.9,320,323.35,12-JUL-2021
BRIGADE,306.05,319,306.05,316.45,09-JUL-2021
BRIGADE,298,321,298,306.05,08-JUL-2021
BRIGADE,288,298.85,285.55,295,07-JUL-2021
BRIGADE,283.8,293.5,281.2,286.3,06-JUL-2021
BRIGADE,282.45,286.7,278.3,281.05,05-JUL-2021
BRIGADE,279.9,281.9,276.6,280.1,02-JUL-2021
BRIGADE,326,329,308.85,323.25,11-AUG-2021
BRIGADE,279,283.7,272.95,275.2,01-JUL-2021
BRIGADE,279,282.75,268.7,279.7,30-JUN-2021
BRIGADE,281.3,283.6,277,278.45,29-JUN-2021
BRIGADE,286,289.45,282.65,284,28-JUN-2021
BRIGADE,291.4,291.4,285,286.45,25-JUN-2021
BRIGADE,290.85,294.55,286.2,291.5,24-JUN-2021
BRIGADE,286.3,294.85,280.55,290.85,23-JUN-2021
BRIGADE,281.45,299.9,280.55,287.1,22-JUN-2021
BRIGADE,273.9,285,269.25,279.05,21-JUN-2021
BRIGADE,279.7,283.45,259.5,275.2,18-JUN-2021
BRIGADE,340.25,341.1,324.2,328.1,10-AUG-2021
BRIGADE,280.05,283.5,277.8,279.65,17-JUN-2021
BRIGADE,283.8,286.7,281.35,284.45,16-JUN-2021
BRIGADE,282.5,288.85,278.3,283.9,15-JUN-2021
BRIGADE,280.95,289,270.55,281.05,14-JUN-2021
BRIGADE,278.9,282,277.1,279.35,11-JUN-2021
BRIGADE,338.9,349,329.85,340.25,09-AUG-2021
BRIGADE,328,344.1,324.05,334.5,06-AUG-2021
BRIGADE,339.9,341.3,324.6,336.8,05-AUG-2021
BRIGADE,349.7,357,333,338.05,04-AUG-2021
BRIGADE,336.9,350.9,336,345.75,03-AUG-2021
BRIGADE,324.75,342,320.8,334.25,02-AUG-2021
