JBMA,482,499.5,482,485.4,30-JUL-2021
JBMA,494.5,494.5,482,484.25,29-JUL-2021
JBMA,480.35,498.65,472,489.6,28-JUL-2021
JBMA,482,492,475.45,483.15,27-JUL-2021
JBMA,493,508,473.5,476.75,26-JUL-2021
JBMA,504.85,506.8,486,489.35,23-JUL-2021
JBMA,510,516.35,500.2,501.8,22-JUL-2021
JBMA,528.7,528.9,494.15,501.55,20-JUL-2021
JBMA,496.95,535.75,493,523.95,19-JUL-2021
JBMA,493.7,512.35,492.3,502.35,16-JUL-2021
JBMA,489,495,480,482.2,12-AUG-2021
JBMA,506,512.4,485.15,491.2,15-JUL-2021
JBMA,468.65,518,463.9,499.9,14-JUL-2021
JBMA,441.95,463.95,437.65,458.05,13-JUL-2021
JBMA,437,448.15,437,439.75,12-JUL-2021
JBMA,432,443.65,432,435.55,09-JUL-2021
JBMA,435.3,442.75,431.2,433.25,08-JUL-2021
JBMA,442.05,450,435.8,437.1,07-JUL-2021
JBMA,441.6,457.8,437.05,442,06-JUL-2021
JBMA,443.95,447.65,438.05,441.55,05-JUL-2021
JBMA,436.8,449.4,435.15,437.6,02-JUL-2021
JBMA,481.15,499,450,483.8,11-AUG-2021
JBMA,429.4,444.45,426.7,434.35,01-JUL-2021
JBMA,438.75,441.05,424.85,429.4,30-JUN-2021
JBMA,449,452,434.7,437.15,29-JUN-2021
JBMA,451.35,458,440.1,445.5,28-JUN-2021
JBMA,453.7,465,444.9,448.35,25-JUN-2021
JBMA,447.8,467.7,445,452.15,24-JUN-2021
JBMA,451.8,466.4,438,445.45,23-JUN-2021
JBMA,432,461.95,429.05,448.45,22-JUN-2021
JBMA,421.4,434.7,415.6,426.45,21-JUN-2021
JBMA,435,438.3,414.75,421.4,18-JUN-2021
JBMA,504,509,470,481.15,10-AUG-2021
JBMA,435.9,441.95,425.8,428.5,17-JUN-2021
JBMA,444.45,453,434.25,437,16-JUN-2021
JBMA,437.45,445.75,436.05,441.45,15-JUN-2021
JBMA,454,454,430,436.1,14-JUN-2021
JBMA,459,459,446,448.65,11-JUN-2021
JBMA,502,507.5,495.5,501.45,09-AUG-2021
JBMA,509,518.9,495.15,498.85,06-AUG-2021
JBMA,491,518,474.65,509.05,05-AUG-2021
JBMA,503.1,509.35,482.75,487,04-AUG-2021
JBMA,491.9,507,489,500.55,03-AUG-2021
JBMA,487.85,495,484.4,489,02-AUG-2021
