UCOBANK,13.75,13.95,13.7,13.8,30-JUL-2021
UCOBANK,13.8,13.95,13.7,13.8,29-JUL-2021
UCOBANK,13.95,14.05,13.6,13.7,28-JUL-2021
UCOBANK,13.6,14.35,13.5,13.8,27-JUL-2021
UCOBANK,13.5,13.65,13.3,13.5,26-JUL-2021
UCOBANK,13.65,13.8,13.4,13.55,23-JUL-2021
UCOBANK,13.65,13.8,13.5,13.55,22-JUL-2021
UCOBANK,13.85,13.9,13.5,13.6,20-JUL-2021
UCOBANK,13.85,14,13.8,13.85,19-JUL-2021
UCOBANK,14.1,14.2,14,14.05,16-JUL-2021
UCOBANK,12.6,13.4,12.6,13.25,12-AUG-2021
UCOBANK,14.15,14.25,14,14.05,15-JUL-2021
UCOBANK,14.3,14.3,14.1,14.1,14-JUL-2021
UCOBANK,14.35,14.45,14.15,14.3,13-JUL-2021
UCOBANK,14.4,14.5,14.2,14.25,12-JUL-2021
UCOBANK,14.4,14.5,14.25,14.3,09-JUL-2021
UCOBANK,14.45,14.8,14.3,14.4,08-JUL-2021
UCOBANK,14.55,14.65,14.15,14.45,07-JUL-2021
UCOBANK,15,15.1,14.45,14.6,06-JUL-2021
UCOBANK,15.25,15.3,14.95,15,05-JUL-2021
UCOBANK,15.1,15.35,15,15.1,02-JUL-2021
UCOBANK,12.9,12.95,12.35,12.6,11-AUG-2021
UCOBANK,15.3,15.5,15.1,15.15,01-JUL-2021
UCOBANK,15,15.9,14.95,15.2,30-JUN-2021
UCOBANK,15.35,15.35,14.9,14.95,29-JUN-2021
UCOBANK,14.65,15.45,14.5,15.3,28-JUN-2021
UCOBANK,14.6,14.8,14.3,14.55,25-JUN-2021
UCOBANK,14.75,15.05,14.3,14.5,24-JUN-2021
UCOBANK,14.85,15.5,14.6,14.75,23-JUN-2021
UCOBANK,14.55,15.15,14.45,14.55,22-JUN-2021
UCOBANK,13.35,14.65,13.3,14.35,21-JUN-2021
UCOBANK,14.1,14.1,13.2,13.65,18-JUN-2021
UCOBANK,13.15,13.2,12.8,12.85,10-AUG-2021
UCOBANK,13.9,14.35,13.8,13.95,17-JUN-2021
UCOBANK,14.25,14.45,13.9,14.05,16-JUN-2021
UCOBANK,13.8,14.6,13.65,14.25,15-JUN-2021
UCOBANK,13.65,13.75,13.25,13.7,14-JUN-2021
UCOBANK,13.7,13.9,13.6,13.65,11-JUN-2021
UCOBANK,13.4,13.5,13.05,13.1,09-AUG-2021
UCOBANK,13.2,13.55,13.15,13.35,06-AUG-2021
UCOBANK,13.4,13.4,13,13.2,05-AUG-2021
UCOBANK,13.55,13.65,13.2,13.3,04-AUG-2021
UCOBANK,13.75,13.8,13.5,13.55,03-AUG-2021
UCOBANK,13.85,13.9,13.7,13.75,02-AUG-2021
