ARSHIYA,30.2,30.2,28.6,28.9,30-JUL-2021
ARSHIYA,30.7,30.7,29.5,29.6,29-JUL-2021
ARSHIYA,30.45,30.45,29.25,29.85,28-JUL-2021
ARSHIYA,30.9,31.5,30,30.2,27-JUL-2021
ARSHIYA,30.8,31,29.7,30.8,26-JUL-2021
ARSHIYA,30.7,31.45,30,30.2,23-JUL-2021
ARSHIYA,31.1,31.2,29.95,31,22-JUL-2021
ARSHIYA,28.65,30.8,28.65,29.9,20-JUL-2021
ARSHIYA,31.8,31.8,29.1,29.95,19-JUL-2021
ARSHIYA,31.5,32.25,30.35,30.5,16-JUL-2021
ARSHIYA,26.05,27.7,26.05,26.75,12-AUG-2021
ARSHIYA,33.5,33.5,31.05,31.15,15-JUL-2021
ARSHIYA,34,34.45,32.4,32.65,14-JUL-2021
ARSHIYA,32.9,34.5,32.1,33.45,13-JUL-2021
ARSHIYA,32,32.9,31.15,32.9,12-JUL-2021
ARSHIYA,32.25,32.75,31.2,31.35,09-JUL-2021
ARSHIYA,32.3,33,31.1,31.6,08-JUL-2021
ARSHIYA,34.5,34.5,32.35,32.55,07-JUL-2021
ARSHIYA,34.5,35.3,33.75,34,06-JUL-2021
ARSHIYA,34.5,35.2,33.9,34.4,05-JUL-2021
ARSHIYA,34.6,35.9,33.15,33.85,02-JUL-2021
ARSHIYA,26.25,28.15,25.2,26.65,11-AUG-2021
ARSHIYA,33.95,35.2,33.15,34.6,01-JUL-2021
ARSHIYA,36.95,37.9,34.3,34.3,30-JUN-2021
ARSHIYA,35.1,36.1,34.1,36.1,29-JUN-2021
ARSHIYA,33.35,34.4,32.4,34.4,28-JUN-2021
ARSHIYA,31.7,32.8,31.7,32.8,25-JUN-2021
ARSHIYA,29.95,31.4,29.3,31.25,24-JUN-2021
ARSHIYA,30.8,31.25,29.55,29.95,23-JUN-2021
ARSHIYA,31.8,31.95,29.8,30.2,22-JUN-2021
ARSHIYA,31.35,32.9,31,31.2,21-JUN-2021
ARSHIYA,34.4,34.55,31.35,32.3,18-JUN-2021
ARSHIYA,28.4,28.4,26.1,26.25,10-AUG-2021
ARSHIYA,33.15,34.95,32.95,32.95,17-JUN-2021
ARSHIYA,37.1,37.1,34.55,34.65,16-JUN-2021
ARSHIYA,37.3,37.3,35.7,36.35,15-JUN-2021
ARSHIYA,36.5,37.8,34.5,36.55,14-JUN-2021
ARSHIYA,37.6,37.6,34.5,36.25,11-JUN-2021
ARSHIYA,29.5,29.5,27.15,27.45,09-AUG-2021
ARSHIYA,27.25,28.6,27.1,28,06-AUG-2021
ARSHIYA,26.85,28.25,26.8,26.95,05-AUG-2021
ARSHIYA,29,29.45,27.65,28.1,04-AUG-2021
ARSHIYA,28.2,29.35,28.2,28.95,03-AUG-2021
ARSHIYA,29.35,29.45,28.5,28.75,02-AUG-2021
