ELGIEQUIP,218.5,228,217.2,219.5,30-JUL-2021
ELGIEQUIP,218.65,220.7,216.55,217.8,29-JUL-2021
ELGIEQUIP,210.55,221,209,215.55,28-JUL-2021
ELGIEQUIP,214,214,209.95,210.55,27-JUL-2021
ELGIEQUIP,214.75,214.75,210.6,212.15,26-JUL-2021
ELGIEQUIP,209,209.65,204.1,205.6,23-JUL-2021
ELGIEQUIP,207.6,210.75,206,207.2,22-JUL-2021
ELGIEQUIP,208.25,210.2,203.15,206.95,20-JUL-2021
ELGIEQUIP,209,214,208.1,209.75,19-JUL-2021
ELGIEQUIP,214,214.35,209.2,210.55,16-JUL-2021
ELGIEQUIP,204.9,212.45,204.45,208.9,12-AUG-2021
ELGIEQUIP,219.8,220.05,210.45,212.15,15-JUL-2021
ELGIEQUIP,219.2,222.75,218,218.65,14-JUL-2021
ELGIEQUIP,224,224.65,216.35,218.6,13-JUL-2021
ELGIEQUIP,215.95,225.1,214,220.5,12-JUL-2021
ELGIEQUIP,215,218.8,213.1,213.95,09-JUL-2021
ELGIEQUIP,216,217.7,211,212.25,08-JUL-2021
ELGIEQUIP,213,218,212.05,214.75,07-JUL-2021
ELGIEQUIP,216.95,221.05,211.6,212.25,06-JUL-2021
ELGIEQUIP,213.85,217.15,213.4,215.7,05-JUL-2021
ELGIEQUIP,208.15,213.8,206.5,210.9,02-JUL-2021
ELGIEQUIP,201.45,209.5,197,205,11-AUG-2021
ELGIEQUIP,207.1,209,206.3,208.15,01-JUL-2021
ELGIEQUIP,210.5,212.35,206,206.9,30-JUN-2021
ELGIEQUIP,210.55,213.25,210,210.5,29-JUN-2021
ELGIEQUIP,217.9,217.9,210,210.5,28-JUN-2021
ELGIEQUIP,213.65,215.85,210.5,212.1,25-JUN-2021
ELGIEQUIP,215,218.25,210.1,212.1,24-JUN-2021
ELGIEQUIP,215,221.5,213.4,214.8,23-JUN-2021
ELGIEQUIP,207.35,215.8,207.35,213.65,22-JUN-2021
ELGIEQUIP,210.7,210.7,206,209.05,21-JUN-2021
ELGIEQUIP,212,212,205.1,209.55,18-JUN-2021
ELGIEQUIP,206.7,207.4,198.2,200.4,10-AUG-2021
ELGIEQUIP,209,214.35,206.7,210.45,17-JUN-2021
ELGIEQUIP,216.4,217.45,202.2,209.5,16-JUN-2021
ELGIEQUIP,212,217.5,208,214.1,15-JUN-2021
ELGIEQUIP,215.1,216.65,207.65,210.3,14-JUN-2021
ELGIEQUIP,217,217.4,214,214.5,11-JUN-2021
ELGIEQUIP,209,210.15,202.5,204.95,09-AUG-2021
ELGIEQUIP,210,212.85,202.85,205,06-AUG-2021
ELGIEQUIP,204,216.6,202.35,209.5,05-AUG-2021
ELGIEQUIP,210,214.85,197.3,201.8,04-AUG-2021
ELGIEQUIP,226.7,228.8,207.05,212.5,03-AUG-2021
ELGIEQUIP,222.5,226.4,219.9,225,02-AUG-2021
