AUTOIND,68.95,69,67.7,69,30-JUL-2021
AUTOIND,65.6,65.75,63.85,65.75,29-JUL-2021
AUTOIND,62.65,62.65,56.8,62.65,28-JUL-2021
AUTOIND,59.7,59.7,59.7,59.7,27-JUL-2021
AUTOIND,56,56.9,55.35,56.9,26-JUL-2021
AUTOIND,53.35,54.2,53.25,54.2,23-JUL-2021
AUTOIND,50,51.65,50,51.65,22-JUL-2021
AUTOIND,49.35,49.4,45.6,49.2,20-JUL-2021
AUTOIND,57.7,60.8,55.35,60.8,12-AUG-2021
AUTOIND,56.1,60.7,56,57.95,11-AUG-2021
AUTOIND,58.9,64.95,58.9,58.9,10-AUG-2021
AUTOIND,48.6,49.95,47.05,48.3,16-JUN-2021
AUTOIND,49,50,48.05,48.5,15-JUN-2021
AUTOIND,50,50.9,47.25,49.45,14-JUN-2021
AUTOIND,49.6,49.6,47.05,48.6,11-JUN-2021
AUTOIND,62,62,62,62,09-AUG-2021
AUTOIND,65.25,65.25,65.25,65.25,06-AUG-2021
AUTOIND,68.65,68.65,68.65,68.65,05-AUG-2021
AUTOIND,79.4,79.4,72.25,72.25,04-AUG-2021
AUTOIND,76.05,76.05,75.75,76.05,03-AUG-2021
AUTOIND,72.45,72.45,72.35,72.45,02-AUG-2021
