APLAPOLLO,1789,1799.5,1733.5,1746.1,30-JUL-2021
APLAPOLLO,1802,1810.4,1751,1791.95,29-JUL-2021
APLAPOLLO,1782,1849.85,1713,1790.85,28-JUL-2021
APLAPOLLO,1610,1823.8,1602,1750.6,27-JUL-2021
APLAPOLLO,1622.1,1624.95,1589,1609.65,26-JUL-2021
APLAPOLLO,1643,1665,1602,1622.5,23-JUL-2021
APLAPOLLO,1606.9,1660,1593.95,1625.65,22-JUL-2021
APLAPOLLO,1511,1620,1475,1609.25,20-JUL-2021
APLAPOLLO,1599,1599,1516,1531.3,19-JUL-2021
APLAPOLLO,1525,1575,1519,1570.8,16-JUL-2021
APLAPOLLO,1674.75,1693.7,1655.75,1673.7,12-AUG-2021
APLAPOLLO,1450,1524.4,1450,1517.2,15-JUL-2021
APLAPOLLO,1499.95,1508,1436.15,1447.65,14-JUL-2021
APLAPOLLO,1500,1519.45,1480,1490.75,13-JUL-2021
APLAPOLLO,1557.25,1561.85,1495,1497.1,12-JUL-2021
APLAPOLLO,1584,1594,1535,1543.7,09-JUL-2021
APLAPOLLO,1604,1625,1575.1,1584,08-JUL-2021
APLAPOLLO,1597.35,1619.4,1592.05,1600.65,07-JUL-2021
APLAPOLLO,1627.2,1633.25,1583.5,1597.55,06-JUL-2021
APLAPOLLO,1641,1647.95,1600.2,1617.85,05-JUL-2021
APLAPOLLO,1660,1665.2,1612.4,1630.15,02-JUL-2021
APLAPOLLO,1703,1718.9,1600.1,1660.25,11-AUG-2021
APLAPOLLO,1630,1678,1628,1642.6,01-JUL-2021
APLAPOLLO,1580,1644,1580,1629.3,30-JUN-2021
APLAPOLLO,1608.5,1628.8,1554.95,1576.35,29-JUN-2021
APLAPOLLO,1620,1625,1590,1603.35,28-JUN-2021
APLAPOLLO,1628,1635,1610,1618.8,25-JUN-2021
APLAPOLLO,1588.5,1633.95,1588.5,1626.35,24-JUN-2021
APLAPOLLO,1619.95,1623,1573,1588.5,23-JUN-2021
APLAPOLLO,1644,1644.7,1597.1,1608.65,22-JUN-2021
APLAPOLLO,1525,1630,1510,1624.75,21-JUN-2021
APLAPOLLO,1578.8,1579.6,1506.7,1549.9,18-JUN-2021
APLAPOLLO,1742,1763.95,1650,1677.3,10-AUG-2021
APLAPOLLO,1485,1599,1481.65,1564.4,17-JUN-2021
APLAPOLLO,1521.7,1565,1470.1,1487.85,16-JUN-2021
APLAPOLLO,1480,1518,1457.05,1498.6,15-JUN-2021
APLAPOLLO,1444,1470,1405,1446.15,14-JUN-2021
APLAPOLLO,1435,1478.6,1430.15,1440.15,11-JUN-2021
APLAPOLLO,1770,1798.9,1731.7,1753.55,09-AUG-2021
APLAPOLLO,1717,1786,1717,1752.15,06-AUG-2021
APLAPOLLO,1737.1,1739.6,1680,1708.25,05-AUG-2021
APLAPOLLO,1824.95,1824.95,1708.4,1725.75,04-AUG-2021
APLAPOLLO,1789,1815.1,1775,1799.5,03-AUG-2021
APLAPOLLO,1775,1787,1759.4,1773.45,02-AUG-2021
