RUPA,500,528.7,489,519.45,30-JUL-2021
RUPA,498.5,519.9,495.3,498.6,29-JUL-2021
RUPA,510,522,486,498.4,28-JUL-2021
RUPA,482,525,478,502.45,27-JUL-2021
RUPA,470.05,484.5,470.05,479.25,26-JUL-2021
RUPA,477,481.95,460.05,470.05,23-JUL-2021
RUPA,477.8,487.9,466,475.3,22-JUL-2021
RUPA,476,483,465.2,473.8,20-JUL-2021
RUPA,481,482,475.55,478.85,19-JUL-2021
RUPA,487,489,478,480.25,16-JUL-2021
RUPA,464.5,474,455.4,464.3,12-AUG-2021
RUPA,487.2,493,482,483.7,15-JUL-2021
RUPA,484.85,499,481,486.75,14-JUL-2021
RUPA,472,492.85,467.1,484.05,13-JUL-2021
RUPA,480,488.4,465.25,470.7,12-JUL-2021
RUPA,478.85,485.8,475,478.9,09-JUL-2021
RUPA,482,488,471.25,476.3,08-JUL-2021
RUPA,482,491.5,475,482.65,07-JUL-2021
RUPA,507.8,510,475,481.55,06-JUL-2021
RUPA,500.7,518,496.05,504.75,05-JUL-2021
RUPA,481.4,519.95,476,495.25,02-JUL-2021
RUPA,482.5,486.15,450,477.75,11-AUG-2021
RUPA,476.85,486.95,472.1,479.85,01-JUL-2021
RUPA,482,493,471.55,473.2,30-JUN-2021
RUPA,483.75,484,478.1,481.5,29-JUN-2021
RUPA,484.5,486.95,477.5,482.15,28-JUN-2021
RUPA,483.5,483.85,476.05,479.35,25-JUN-2021
RUPA,484.4,487.85,477.55,482.65,24-JUN-2021
RUPA,489.3,493,479.1,484.4,23-JUN-2021
RUPA,458,499,458,482.35,22-JUN-2021
RUPA,454.9,459.7,448.05,456.4,21-JUN-2021
RUPA,475.25,478.9,435,459,18-JUN-2021
RUPA,505.25,508.7,460,476.8,10-AUG-2021
RUPA,479,484.6,468.2,473.75,17-JUN-2021
RUPA,485.95,487.7,478,480.6,16-JUN-2021
RUPA,475,485,467.85,483.75,15-JUN-2021
RUPA,478.1,478.1,462.75,473.05,14-JUN-2021
RUPA,484.7,485.7,467.2,471.4,11-JUN-2021
RUPA,512.6,518,501.5,505.25,09-AUG-2021
RUPA,514.9,520,503,505.95,06-AUG-2021
RUPA,519.6,520,501.25,508.15,05-AUG-2021
RUPA,540,543.15,511,515.7,04-AUG-2021
RUPA,536.8,550,534,536.65,03-AUG-2021
RUPA,543,545,528.1,533.5,02-AUG-2021
