FMNL,13.85,13.85,13.05,13.15,30-JUL-2021
FMNL,14.65,14.65,13.65,13.7,29-JUL-2021
FMNL,15.15,15.15,14.25,14.35,28-JUL-2021
FMNL,15.75,16.25,14.95,15,27-JUL-2021
FMNL,16.6,16.6,15.6,15.7,26-JUL-2021
FMNL,16.75,17.4,16.25,16.4,23-JUL-2021
FMNL,17.3,18.4,16.8,17,22-JUL-2021
FMNL,18.6,18.9,17.55,17.65,20-JUL-2021
FMNL,18.75,18.9,18.1,18.45,19-JUL-2021
FMNL,18.55,18.85,18.5,18.6,16-JUL-2021
FMNL,10.05,10.75,9.95,9.95,12-AUG-2021
FMNL,19.55,19.55,18.15,18.7,15-JUL-2021
FMNL,19.75,19.75,18.6,18.75,14-JUL-2021
FMNL,19.55,19.95,19.05,19.2,13-JUL-2021
FMNL,19.3,19.8,18.6,19.55,12-JUL-2021
FMNL,18.65,19.45,18.65,18.9,09-JUL-2021
FMNL,19.35,19.7,18.6,18.65,08-JUL-2021
FMNL,19.5,19.5,18.75,19.1,07-JUL-2021
FMNL,19.5,19.7,18.5,18.8,06-JUL-2021
FMNL,19.25,19.7,18.6,19.45,05-JUL-2021
FMNL,19.95,19.95,19,19.25,02-JUL-2021
FMNL,11.25,11.3,10.45,10.45,11-AUG-2021
FMNL,20,20,18.8,19.35,01-JUL-2021
FMNL,18.8,20.05,18.8,19.3,30-JUN-2021
FMNL,20.65,20.65,18.95,19.1,29-JUN-2021
FMNL,19.35,20.3,19.35,19.9,28-JUN-2021
FMNL,18.9,20.6,18.9,19.35,25-JUN-2021
FMNL,20.75,20.75,19.15,19.85,24-JUN-2021
FMNL,19.85,20.05,19.5,20.05,23-JUN-2021
FMNL,18.65,19.1,18.05,19.1,22-JUN-2021
FMNL,17.45,18.2,17.1,18.2,21-JUN-2021
FMNL,17.3,17.9,16.5,17.35,18-JUN-2021
FMNL,10.8,11.85,10.8,11,10-AUG-2021
FMNL,17.65,17.65,17.35,17.35,17-JUN-2021
FMNL,20.1,20.15,18.25,18.25,16-JUN-2021
FMNL,18.95,19.2,18.7,19.2,15-JUN-2021
FMNL,18.3,18.3,16.95,18.3,14-JUN-2021
FMNL,17,17.45,16.8,17.45,11-JUN-2021
FMNL,11.45,11.45,11.35,11.35,09-AUG-2021
FMNL,12.5,13.1,11.9,11.9,06-AUG-2021
FMNL,13.15,13.15,12.45,12.5,05-AUG-2021
FMNL,13.25,13.5,12.85,12.95,04-AUG-2021
FMNL,13.45,13.45,12.9,13.05,03-AUG-2021
FMNL,13.65,13.7,13.1,13.25,02-AUG-2021
