NEXTMEDIA,5.85,5.85,5.5,5.7,30-JUL-2021
NEXTMEDIA,5.65,5.85,5.5,5.7,29-JUL-2021
NEXTMEDIA,6,6,5.6,5.75,28-JUL-2021
NEXTMEDIA,5.9,6,5.65,5.85,27-JUL-2021
NEXTMEDIA,5.6,5.95,5.6,5.75,26-JUL-2021
NEXTMEDIA,6,6,5.75,5.75,23-JUL-2021
NEXTMEDIA,5.85,6,5.7,5.9,22-JUL-2021
NEXTMEDIA,6.15,6.15,5.8,5.9,20-JUL-2021
NEXTMEDIA,5.75,6,5.75,5.95,19-JUL-2021
NEXTMEDIA,5.75,5.95,5.65,5.9,16-JUL-2021
NEXTMEDIA,4.7,5.05,4.5,4.9,12-AUG-2021
NEXTMEDIA,5.8,5.9,5.65,5.75,15-JUL-2021
NEXTMEDIA,6,6,5.8,5.8,14-JUL-2021
NEXTMEDIA,5.85,6.05,5.8,5.9,13-JUL-2021
NEXTMEDIA,6.1,6.1,5.8,5.8,12-JUL-2021
NEXTMEDIA,6.15,6.15,5.75,5.9,09-JUL-2021
NEXTMEDIA,6.25,6.25,5.9,5.95,08-JUL-2021
NEXTMEDIA,5.9,6.4,5.8,6,07-JUL-2021
NEXTMEDIA,6.05,6.2,5.8,6.1,06-JUL-2021
NEXTMEDIA,5.9,6.1,5.8,6,05-JUL-2021
NEXTMEDIA,5.9,6.2,5.8,5.85,02-JUL-2021
NEXTMEDIA,4.8,4.8,4.45,4.7,11-AUG-2021
NEXTMEDIA,5.95,6.3,5.7,6,01-JUL-2021
NEXTMEDIA,6,6.25,5.85,6,30-JUN-2021
NEXTMEDIA,6.3,6.4,6.05,6.05,29-JUN-2021
NEXTMEDIA,6.15,6.25,5.75,6.25,28-JUN-2021
NEXTMEDIA,5.9,6.15,5.9,6,25-JUN-2021
NEXTMEDIA,6.25,6.3,5.9,5.9,24-JUN-2021
NEXTMEDIA,6.15,6.45,6.1,6.2,23-JUN-2021
NEXTMEDIA,6.1,6.4,6,6.2,22-JUN-2021
NEXTMEDIA,6.05,6.15,5.75,6.1,21-JUN-2021
NEXTMEDIA,6.4,6.4,5.85,5.9,18-JUN-2021
NEXTMEDIA,4.85,4.95,4.55,4.8,10-AUG-2021
NEXTMEDIA,6.5,6.5,6.05,6.15,17-JUN-2021
NEXTMEDIA,6.45,6.6,6.1,6.25,16-JUN-2021
NEXTMEDIA,6.5,6.5,6,6.3,15-JUN-2021
NEXTMEDIA,6.35,6.45,6.1,6.2,14-JUN-2021
NEXTMEDIA,6.5,6.5,6.25,6.35,11-JUN-2021
NEXTMEDIA,5.35,5.5,4.85,4.95,09-AUG-2021
NEXTMEDIA,4.85,5.4,4.65,5.15,06-AUG-2021
NEXTMEDIA,5.35,5.35,5.1,5.1,05-AUG-2021
NEXTMEDIA,5.7,5.7,5.35,5.35,04-AUG-2021
NEXTMEDIA,5.8,5.8,5.45,5.6,03-AUG-2021
NEXTMEDIA,5.5,5.85,5.5,5.7,02-AUG-2021
