WINDMACHIN,38.4,38.55,37.4,38.1,30-JUL-2021
WINDMACHIN,38.65,38.9,37.2,37.85,29-JUL-2021
WINDMACHIN,39.45,39.55,37.65,38.1,28-JUL-2021
WINDMACHIN,41.35,41.35,39.1,39.45,27-JUL-2021
WINDMACHIN,40.7,40.7,39.1,40,26-JUL-2021
WINDMACHIN,39.4,40.85,38.05,39.75,23-JUL-2021
WINDMACHIN,41,41.5,38.65,39.4,22-JUL-2021
WINDMACHIN,41,41.8,39.2,40.3,20-JUL-2021
WINDMACHIN,36.55,38.85,36.55,38.85,19-JUL-2021
WINDMACHIN,32,35.35,32,35.35,16-JUL-2021
WINDMACHIN,29.7,30.9,29.7,30.9,12-AUG-2021
WINDMACHIN,34.5,35.3,32,32.15,15-JUL-2021
WINDMACHIN,36.45,37,33.7,34,14-JUL-2021
WINDMACHIN,37.3,39.1,35.5,36.1,13-JUL-2021
WINDMACHIN,38.25,39.85,36.5,36.7,12-JUL-2021
WINDMACHIN,37.05,38.85,36.95,37.75,09-JUL-2021
WINDMACHIN,37.35,41.35,36.7,37.05,08-JUL-2021
WINDMACHIN,38,38.85,37.1,38.05,07-JUL-2021
WINDMACHIN,40.3,40.3,37.5,38.15,06-JUL-2021
WINDMACHIN,40.35,41.9,38.5,39.2,05-JUL-2021
WINDMACHIN,41.95,42.3,38.85,39.3,02-JUL-2021
WINDMACHIN,30.4,30.4,28.7,29.45,11-AUG-2021
WINDMACHIN,41.95,41.95,37.95,39.25,01-JUL-2021
WINDMACHIN,37,39,37,38.15,30-JUN-2021
WINDMACHIN,39.7,39.85,36.4,37.65,29-JUN-2021
WINDMACHIN,36.6,39.75,36.3,38.65,28-JUN-2021
WINDMACHIN,37.3,37.3,36.1,36.6,25-JUN-2021
WINDMACHIN,37.3,37.35,36,36.35,24-JUN-2021
WINDMACHIN,37,37.55,36,36.55,23-JUN-2021
WINDMACHIN,37.8,38.5,36.5,36.55,22-JUN-2021
WINDMACHIN,36.8,38.85,36,37.45,21-JUN-2021
WINDMACHIN,41.4,41.4,36.9,37.45,18-JUN-2021
WINDMACHIN,33,33,29.55,30.2,10-AUG-2021
WINDMACHIN,40.7,41,40.2,40.75,17-JUN-2021
WINDMACHIN,40.85,42.9,39.5,40.7,16-JUN-2021
WINDMACHIN,43.75,43.75,40,40.95,15-JUN-2021
WINDMACHIN,42.95,42.95,40.2,42.25,14-JUN-2021
WINDMACHIN,45,45,41,41.85,11-JUN-2021
WINDMACHIN,32.85,33.4,32,32.45,09-AUG-2021
WINDMACHIN,32.35,33.95,32.35,32.85,06-AUG-2021
WINDMACHIN,37.2,37.8,35,35.9,05-AUG-2021
WINDMACHIN,37.85,38.75,36,37.45,04-AUG-2021
WINDMACHIN,39,39,37.55,37.85,03-AUG-2021
WINDMACHIN,39.2,39.2,38.25,38.55,02-AUG-2021
