CENTURYPLY,430.95,435.85,421.6,422.7,30-JUL-2021
CENTURYPLY,439.3,439.3,424.3,428.65,29-JUL-2021
CENTURYPLY,436,459,387.8,433.45,28-JUL-2021
CENTURYPLY,440.5,443,427.2,436.15,27-JUL-2021
CENTURYPLY,426.95,444,416.7,436.25,26-JUL-2021
CENTURYPLY,434,434,423,425.8,23-JUL-2021
CENTURYPLY,421.1,434,416.55,427.4,22-JUL-2021
CENTURYPLY,423,423.75,405,420.65,20-JUL-2021
CENTURYPLY,419.8,422,411.9,420.7,19-JUL-2021
CENTURYPLY,413.45,419.75,408.2,418.8,16-JUL-2021
CENTURYPLY,425,426,409.3,410.3,12-AUG-2021
CENTURYPLY,423,424.9,408.55,410.8,15-JUL-2021
CENTURYPLY,431.95,432.5,415.6,420.7,14-JUL-2021
CENTURYPLY,408,434.4,407.2,428.2,13-JUL-2021
CENTURYPLY,412,414.6,401.5,406,12-JUL-2021
CENTURYPLY,408.2,409,402.35,408,09-JUL-2021
CENTURYPLY,411,414.35,406.5,408.65,08-JUL-2021
CENTURYPLY,409.9,414.5,405,410.55,07-JUL-2021
CENTURYPLY,410,417.3,404.6,409.9,06-JUL-2021
CENTURYPLY,407.95,410.5,404.35,409.9,05-JUL-2021
CENTURYPLY,409.5,413.5,407.5,407.95,02-JUL-2021
CENTURYPLY,425,426,400,414.95,11-AUG-2021
CENTURYPLY,414.95,424,407,409.45,01-JUL-2021
CENTURYPLY,409,410,401.3,404.55,30-JUN-2021
CENTURYPLY,401.1,410,401.1,406.35,29-JUN-2021
CENTURYPLY,408,411,402.5,404.75,28-JUN-2021
CENTURYPLY,415,419.6,410,411.4,25-JUN-2021
CENTURYPLY,408.5,416.25,408,414.8,24-JUN-2021
CENTURYPLY,420.8,420.8,405,408.5,23-JUN-2021
CENTURYPLY,416.5,419.9,407,410.05,22-JUN-2021
CENTURYPLY,408,413.05,401,408.3,21-JUN-2021
CENTURYPLY,418,418,408,414.05,18-JUN-2021
CENTURYPLY,424.95,431.9,412.05,427.1,10-AUG-2021
CENTURYPLY,412,419.95,408.6,411.75,17-JUN-2021
CENTURYPLY,420,424.8,414,415.5,16-JUN-2021
CENTURYPLY,419.7,425,416,418.85,15-JUN-2021
CENTURYPLY,421.45,422.75,412.05,414,14-JUN-2021
CENTURYPLY,437.8,439,416.35,418.8,11-JUN-2021
CENTURYPLY,410,423.55,410,420.35,09-AUG-2021
CENTURYPLY,420,425,410,417.25,06-AUG-2021
CENTURYPLY,434.8,435,413,420.7,05-AUG-2021
CENTURYPLY,431.5,433.7,425.15,431.15,04-AUG-2021
CENTURYPLY,435,436.25,425,427.05,03-AUG-2021
CENTURYPLY,428.25,434,424.25,432.15,02-AUG-2021
