MINDTREE,2800,2944,2794,2865.2,30-JUL-2021
MINDTREE,2729,2814,2725.3,2795.5,29-JUL-2021
MINDTREE,2713,2729,2675.75,2708.8,28-JUL-2021
MINDTREE,2726.8,2746,2701,2713.9,27-JUL-2021
MINDTREE,2724.8,2754,2712.5,2721.3,26-JUL-2021
MINDTREE,2759.85,2789.3,2708.05,2721.25,23-JUL-2021
MINDTREE,2765,2774,2730.6,2758.8,22-JUL-2021
MINDTREE,2740,2783.5,2705,2762.95,20-JUL-2021
MINDTREE,2734.4,2793.55,2714.35,2729.65,19-JUL-2021
MINDTREE,2731.2,2744,2710,2736.2,16-JUL-2021
MINDTREE,2806.5,2935,2804.55,2925.7,12-AUG-2021
MINDTREE,2698.5,2740,2670.25,2732.1,15-JUL-2021
MINDTREE,2599.5,2728.9,2552.05,2703.05,14-JUL-2021
MINDTREE,2505,2508.65,2457.55,2495.7,13-JUL-2021
MINDTREE,2541.75,2549.9,2487.4,2497.1,12-JUL-2021
MINDTREE,2531.95,2571.7,2511,2535.75,09-JUL-2021
MINDTREE,2559,2561.95,2512,2522.7,08-JUL-2021
MINDTREE,2543.1,2561.7,2502.2,2549.6,07-JUL-2021
MINDTREE,2559.9,2573.5,2524,2541.8,06-JUL-2021
MINDTREE,2569.75,2598,2551.75,2556.1,05-JUL-2021
MINDTREE,2582.3,2588.5,2535.6,2583.1,02-JUL-2021
MINDTREE,2800,2822,2760,2804.55,11-AUG-2021
MINDTREE,2600,2600.5,2571,2581.05,01-JUL-2021
MINDTREE,2592,2618.35,2580.5,2600.5,30-JUN-2021
MINDTREE,2550,2589.35,2543.1,2581.8,29-JUN-2021
MINDTREE,2551.1,2567.65,2516.6,2551.5,28-JUN-2021
MINDTREE,2553,2573.65,2515.5,2552.85,25-JUN-2021
MINDTREE,2478.1,2547.6,2478.1,2532.7,24-JUN-2021
MINDTREE,2491.5,2507,2475.45,2480.65,23-JUN-2021
MINDTREE,2499,2507.45,2476,2480.65,22-JUN-2021
MINDTREE,2450,2498,2438,2487.95,21-JUN-2021
MINDTREE,2487.8,2525,2425.1,2472,18-JUN-2021
MINDTREE,2830,2845,2785.3,2797.75,10-AUG-2021
MINDTREE,2464,2508,2450,2477.45,17-JUN-2021
MINDTREE,2472,2485,2435.4,2466.65,16-JUN-2021
MINDTREE,2475,2487.55,2458,2469.7,15-JUN-2021
MINDTREE,2459,2475,2424.95,2467.7,14-JUN-2021
MINDTREE,2449.15,2495,2443.4,2453.65,11-JUN-2021
MINDTREE,2851,2868.5,2797,2811.5,09-AUG-2021
MINDTREE,2848.55,2870,2815,2841.7,06-AUG-2021
MINDTREE,2830.2,2919.4,2825.35,2834.55,05-AUG-2021
MINDTREE,2888,2898.4,2823.3,2830.2,04-AUG-2021
MINDTREE,2909,2917.75,2877,2884.1,03-AUG-2021
MINDTREE,2884.5,2903.35,2849.05,2894.2,02-AUG-2021
