RUCHI,1091,1120,1075.05,1103.85,30-JUL-2021
RUCHI,1098,1099,1071.95,1079.45,29-JUL-2021
RUCHI,1114.7,1117.85,1084.9,1088.4,28-JUL-2021
RUCHI,1075,1120,1075,1101.75,27-JUL-2021
RUCHI,1090,1095.95,1080,1082.45,26-JUL-2021
RUCHI,1100,1114.95,1086.2,1091.3,23-JUL-2021
RUCHI,1120,1135,1090,1098.1,22-JUL-2021
RUCHI,1116,1138,1090,1112.3,20-JUL-2021
RUCHI,1119,1138,1101,1117,19-JUL-2021
RUCHI,1117,1131.15,1110,1123.55,16-JUL-2021
RUCHI,1058,1127,1054.95,1101.95,12-AUG-2021
RUCHI,1127.25,1134.4,1109.05,1111.1,15-JUL-2021
RUCHI,1150,1154.7,1120,1127.15,14-JUL-2021
RUCHI,1105,1138.85,1090,1138.85,13-JUL-2021
RUCHI,1119.9,1124.4,1080,1084.65,12-JUL-2021
RUCHI,1047.2,1106.95,1042,1106.95,09-JUL-2021
RUCHI,1049.25,1073.3,1049.25,1054.25,08-JUL-2021
RUCHI,1092.5,1110,1069,1075.1,07-JUL-2021
RUCHI,1114,1114,1086.3,1089.6,06-JUL-2021
RUCHI,1112.1,1121,1101.5,1111.35,05-JUL-2021
RUCHI,1127.7,1127.7,1090,1103.15,02-JUL-2021
RUCHI,1090,1090,1011.55,1053.95,11-AUG-2021
RUCHI,1165,1165,1109,1113.4,01-JUL-2021
RUCHI,1223,1244.8,1142.15,1160.65,30-JUN-2021
RUCHI,1191.4,1193.15,1181.05,1193.15,29-JUN-2021
RUCHI,1110,1136.35,1110,1136.35,28-JUN-2021
RUCHI,1122,1122,1070.1,1082.25,25-JUN-2021
RUCHI,1170,1175.1,1105.1,1123.2,24-JUN-2021
RUCHI,1161,1192,1151,1159.1,23-JUN-2021
RUCHI,1192,1211.4,1175,1179.55,22-JUN-2021
RUCHI,1190,1219,1166.7,1184.05,21-JUN-2021
RUCHI,1195,1225,1195,1205,18-JUN-2021
RUCHI,1075,1096.55,1050,1056.55,10-AUG-2021
RUCHI,1160.05,1235.65,1160.05,1209.5,17-JUN-2021
RUCHI,1263,1263,1187.2,1202.65,16-JUN-2021
RUCHI,1293,1293,1244,1249.65,15-JUN-2021
RUCHI,1304,1305,1245,1265.05,14-JUN-2021
RUCHI,1240.05,1270,1240,1242.95,11-JUN-2021
RUCHI,1112,1112,1076,1083.6,09-AUG-2021
RUCHI,1104,1111,1095,1099.55,06-AUG-2021
RUCHI,1120,1120,1095,1096.35,05-AUG-2021
RUCHI,1095,1149,1090,1111.85,04-AUG-2021
RUCHI,1115.4,1115.4,1090.05,1094.5,03-AUG-2021
RUCHI,1119,1127,1100,1102.85,02-AUG-2021
