GFLLIMITED,76.45,77.3,75.1,75.95,30-JUL-2021
GFLLIMITED,73.5,77.85,73.5,75.95,29-JUL-2021
GFLLIMITED,77.8,77.8,71.65,73.4,28-JUL-2021
GFLLIMITED,71.3,77.5,71.3,76.5,27-JUL-2021
GFLLIMITED,69.15,72,68.6,70.8,26-JUL-2021
GFLLIMITED,67.7,71.5,66.6,68.6,23-JUL-2021
GFLLIMITED,65.1,67.2,64.6,66.3,22-JUL-2021
GFLLIMITED,67.8,67.8,63.75,64.35,20-JUL-2021
GFLLIMITED,67,67.8,66.1,66.4,19-JUL-2021
GFLLIMITED,67.75,68.2,66.8,67.6,16-JUL-2021
GFLLIMITED,68,70,68,69.65,12-AUG-2021
GFLLIMITED,67.1,68.75,67.1,67.75,15-JUL-2021
GFLLIMITED,68.7,69.15,67.1,67.4,14-JUL-2021
GFLLIMITED,69.3,69.35,67.6,67.85,13-JUL-2021
GFLLIMITED,70,70,68.05,68.35,12-JUL-2021
GFLLIMITED,68.8,69.2,68,68.3,09-JUL-2021
GFLLIMITED,69.8,70.9,68.4,68.7,08-JUL-2021
GFLLIMITED,71.7,71.95,69.45,69.8,07-JUL-2021
GFLLIMITED,67.95,73,67.95,71,06-JUL-2021
GFLLIMITED,67.5,68.8,67.3,67.9,05-JUL-2021
GFLLIMITED,69.35,69.35,67,67.35,02-JUL-2021
GFLLIMITED,68.2,70.05,64.5,67.9,11-AUG-2021
GFLLIMITED,70.5,70.5,68.55,68.7,01-JUL-2021
GFLLIMITED,70.3,71,69.5,69.9,30-JUN-2021
GFLLIMITED,70.75,71.25,69.7,70.3,29-JUN-2021
GFLLIMITED,69.9,73.2,69.2,70.05,28-JUN-2021
GFLLIMITED,71.6,71.6,68.5,69.6,25-JUN-2021
GFLLIMITED,71.2,71.9,69.85,70.1,24-JUN-2021
GFLLIMITED,73.2,73.2,69.4,69.95,23-JUN-2021
GFLLIMITED,73.05,75.5,71,72.15,22-JUN-2021
GFLLIMITED,74.5,74.5,70.55,72.45,21-JUN-2021
GFLLIMITED,73.25,73.9,69,72.55,18-JUN-2021
GFLLIMITED,72.35,72.75,65.6,67.9,10-AUG-2021
GFLLIMITED,73.05,74.55,72.75,73.05,17-JUN-2021
GFLLIMITED,75.85,75.85,73.6,73.7,16-JUN-2021
GFLLIMITED,74.2,77.8,73.55,74.25,15-JUN-2021
GFLLIMITED,75,75.85,73.45,74.5,14-JUN-2021
GFLLIMITED,77.7,77.7,75.3,76.15,11-JUN-2021
GFLLIMITED,71.9,74.1,70.75,71.3,09-AUG-2021
GFLLIMITED,70.3,73,70.3,71.05,06-AUG-2021
GFLLIMITED,72.3,73.25,68.6,70.05,05-AUG-2021
GFLLIMITED,75.4,78.7,71.05,72.15,04-AUG-2021
GFLLIMITED,79.9,79.9,76.1,76.3,03-AUG-2021
GFLLIMITED,76.9,79.8,76.55,79.1,02-AUG-2021
