JAYSREETEA,127,130.85,125,128.6,30-JUL-2021
JAYSREETEA,136,136.85,125.95,126.65,29-JUL-2021
JAYSREETEA,140.2,144.95,132.7,136,28-JUL-2021
JAYSREETEA,122.9,141.6,122.65,139.35,27-JUL-2021
JAYSREETEA,122.45,129.25,121,122,26-JUL-2021
JAYSREETEA,114.8,127.6,114.75,122.85,23-JUL-2021
JAYSREETEA,110.8,116.4,110.75,113.95,22-JUL-2021
JAYSREETEA,114,114.4,106.4,109.9,20-JUL-2021
JAYSREETEA,111.1,116.45,110.65,113.65,19-JUL-2021
JAYSREETEA,114.9,116.5,112.3,112.85,16-JUL-2021
JAYSREETEA,109.6,121,109.5,119,12-AUG-2021
JAYSREETEA,118,118.5,113.5,114.1,15-JUL-2021
JAYSREETEA,120,121,116.55,117.7,14-JUL-2021
JAYSREETEA,121.4,123.85,119,119.6,13-JUL-2021
JAYSREETEA,120.95,124.8,119.6,120.5,12-JUL-2021
JAYSREETEA,119.5,123.9,118,120.65,09-JUL-2021
JAYSREETEA,109.6,126.7,109.45,119.35,08-JUL-2021
JAYSREETEA,104.65,110.8,103,109.45,07-JUL-2021
JAYSREETEA,106.1,108.2,104.1,104.2,06-JUL-2021
JAYSREETEA,107.65,108.5,105.1,105.85,05-JUL-2021
JAYSREETEA,102,106.5,101.75,105.4,02-JUL-2021
JAYSREETEA,114.4,114.7,105.15,110.35,11-AUG-2021
JAYSREETEA,102.1,103.95,99.9,102.65,01-JUL-2021
JAYSREETEA,104.5,106.35,103.5,105.15,30-JUN-2021
JAYSREETEA,103.9,107.25,102.5,104.85,29-JUN-2021
JAYSREETEA,103.1,105.9,101.5,102.8,28-JUN-2021
JAYSREETEA,103.6,105.5,102.1,102.85,25-JUN-2021
JAYSREETEA,105.65,107.8,102.6,103.7,24-JUN-2021
JAYSREETEA,106.7,107.65,105.2,105.65,23-JUN-2021
JAYSREETEA,104.5,107.5,104.05,105.05,22-JUN-2021
JAYSREETEA,103.1,106.35,102.1,103.8,21-JUN-2021
JAYSREETEA,106.4,109.85,102,105.8,18-JUN-2021
JAYSREETEA,121.9,122.15,111.65,114,10-AUG-2021
JAYSREETEA,106.65,111.2,104.25,105.6,17-JUN-2021
JAYSREETEA,104.9,111.8,101.65,108.05,16-JUN-2021
JAYSREETEA,104.6,106.85,103,104.05,15-JUN-2021
JAYSREETEA,103.15,106.05,97.45,103.75,14-JUN-2021
JAYSREETEA,104.8,105.45,100.85,103.35,11-JUN-2021
JAYSREETEA,126.85,126.85,120.1,121.6,09-AUG-2021
JAYSREETEA,125.25,127.8,124.05,126.15,06-AUG-2021
JAYSREETEA,126.5,126.9,120.5,124.6,05-AUG-2021
JAYSREETEA,125.45,131.35,124.5,126.05,04-AUG-2021
JAYSREETEA,128.65,129.5,123.6,124.65,03-AUG-2021
JAYSREETEA,129.85,131.7,126.85,127.55,02-AUG-2021
