APOLLO,115.3,118.85,114.25,115.8,30-JUL-2021
APOLLO,114.8,115.55,113.75,114.25,29-JUL-2021
APOLLO,115,117.25,112.8,114.05,28-JUL-2021
APOLLO,116.1,120.4,114.05,114.8,27-JUL-2021
APOLLO,116.85,118.8,115.35,116.05,26-JUL-2021
APOLLO,119.1,119.9,117.05,117.35,23-JUL-2021
APOLLO,118,121.25,118,119.8,22-JUL-2021
APOLLO,118.75,120.15,115.55,116.4,20-JUL-2021
APOLLO,121.1,123.5,118.3,119.4,19-JUL-2021
APOLLO,124.15,124.9,121.45,121.7,16-JUL-2021
APOLLO,116.4,117.95,115.75,116.7,12-AUG-2021
APOLLO,124.95,125.95,121.25,123.15,15-JUL-2021
APOLLO,114.1,124.4,114.1,123.55,14-JUL-2021
APOLLO,113,116.4,113,114,13-JUL-2021
APOLLO,112.75,114.5,112.75,113.3,12-JUL-2021
APOLLO,113.45,114.35,112,112.65,09-JUL-2021
APOLLO,116.7,116.7,111.9,112.55,08-JUL-2021
APOLLO,114.9,118.25,113.15,115.8,07-JUL-2021
APOLLO,114.9,115.5,112.5,113,06-JUL-2021
APOLLO,114,115.45,112.65,114.35,05-JUL-2021
APOLLO,114.85,114.85,112.5,113.3,02-JUL-2021
APOLLO,119.5,119.85,107,114,11-AUG-2021
APOLLO,115.8,116.45,110,114.05,01-JUL-2021
APOLLO,116.25,116.85,114,114.4,30-JUN-2021
APOLLO,115.4,116.5,114.15,114.5,29-JUN-2021
APOLLO,116.6,116.85,113.6,114.1,28-JUN-2021
APOLLO,115.95,116.7,114.1,114.6,25-JUN-2021
APOLLO,116,116.8,114,114.3,24-JUN-2021
APOLLO,114.75,117.65,113.25,114.55,23-JUN-2021
APOLLO,113.95,116.7,113.1,115.1,22-JUN-2021
APOLLO,111.1,113,109.4,112.45,21-JUN-2021
APOLLO,115.35,116.6,110.05,113,18-JUN-2021
APOLLO,121.7,124.6,115,118.15,10-AUG-2021
APOLLO,116,118.55,114.5,115.25,17-JUN-2021
APOLLO,118.25,119.85,115.8,116.3,16-JUN-2021
APOLLO,117.4,120.4,116.95,117.35,15-JUN-2021
APOLLO,118.9,119.65,114.7,116.45,14-JUN-2021
APOLLO,121.75,121.9,116.35,118.7,11-JUN-2021
APOLLO,123.9,124.45,120.1,120.65,09-AUG-2021
APOLLO,119,125.8,118.65,123.1,06-AUG-2021
APOLLO,126.1,126.45,118.5,120.45,05-AUG-2021
APOLLO,128.75,132.3,124.05,125.25,04-AUG-2021
APOLLO,117.9,129.9,117.85,128.15,03-AUG-2021
APOLLO,116.3,119.7,116.3,117.4,02-AUG-2021
