CHOLAHLDNG,648.3,674.6,640.25,661.9,30-JUL-2021
CHOLAHLDNG,640,653.65,640,647.25,29-JUL-2021
CHOLAHLDNG,646.15,655.4,630.55,646.55,28-JUL-2021
CHOLAHLDNG,650,655,641,646.1,27-JUL-2021
CHOLAHLDNG,661,674.95,642,652.5,26-JUL-2021
CHOLAHLDNG,684.9,685,661.1,664.5,23-JUL-2021
CHOLAHLDNG,656.5,685,656.5,679.65,22-JUL-2021
CHOLAHLDNG,668.5,668.5,647,650,20-JUL-2021
CHOLAHLDNG,650,669.1,632.65,659.6,19-JUL-2021
CHOLAHLDNG,640,650.65,627.7,646.5,16-JUL-2021
CHOLAHLDNG,646.05,662,646.05,649.6,12-AUG-2021
CHOLAHLDNG,646,646,635,635.9,15-JUL-2021
CHOLAHLDNG,652.95,652.95,638,641.75,14-JUL-2021
CHOLAHLDNG,649,654,642.85,648,13-JUL-2021
CHOLAHLDNG,659,660.65,642.3,645.6,12-JUL-2021
CHOLAHLDNG,652,659.1,636.1,649.75,09-JUL-2021
CHOLAHLDNG,644.95,655.1,637,651,08-JUL-2021
CHOLAHLDNG,654.8,655.6,633.55,643.95,07-JUL-2021
CHOLAHLDNG,654.2,654.2,641.75,646.75,06-JUL-2021
CHOLAHLDNG,656.05,662.05,632.7,647.7,05-JUL-2021
CHOLAHLDNG,660.9,667.85,650.3,654.25,02-JUL-2021
CHOLAHLDNG,656,664.9,633.1,655.15,11-AUG-2021
CHOLAHLDNG,665.3,675,655,658.65,01-JUL-2021
CHOLAHLDNG,683.1,689.25,656.25,662.2,30-JUN-2021
CHOLAHLDNG,670,689.95,662.9,684.65,29-JUN-2021
CHOLAHLDNG,657,664,646,654.8,28-JUN-2021
CHOLAHLDNG,639.5,639.5,626.25,632.7,25-JUN-2021
CHOLAHLDNG,645.4,646.3,630,633.95,24-JUN-2021
CHOLAHLDNG,676,676,640.55,647.85,23-JUN-2021
CHOLAHLDNG,645,675,633.1,670.6,22-JUN-2021
CHOLAHLDNG,616,649,601.05,643.65,21-JUN-2021
CHOLAHLDNG,646.55,646.75,606,616.1,18-JUN-2021
CHOLAHLDNG,666.95,668,645,653.2,10-AUG-2021
CHOLAHLDNG,658,658,631.35,635.65,17-JUN-2021
CHOLAHLDNG,695,695,652.6,661.2,16-JUN-2021
CHOLAHLDNG,692.8,694,662.6,688.25,15-JUN-2021
CHOLAHLDNG,685.05,698.85,673,676.25,14-JUN-2021
CHOLAHLDNG,709,709,685.1,689.6,11-JUN-2021
CHOLAHLDNG,658,670.75,648.6,656.4,09-AUG-2021
CHOLAHLDNG,679.9,679.9,660,666.2,06-AUG-2021
CHOLAHLDNG,678,684,652.65,670.6,05-AUG-2021
CHOLAHLDNG,663,680,642.75,663,04-AUG-2021
CHOLAHLDNG,669,669,654.95,661.35,03-AUG-2021
CHOLAHLDNG,661,671.8,645.1,652.25,02-AUG-2021
