UMANGDAIRY,89.5,90.7,84.4,87.25,30-JUL-2021
UMANGDAIRY,87.25,90.9,87.25,88.45,29-JUL-2021
UMANGDAIRY,87.45,94.2,86.3,87.25,28-JUL-2021
UMANGDAIRY,89,89.25,85.8,86.4,27-JUL-2021
UMANGDAIRY,88.4,91.25,88.05,88.9,26-JUL-2021
UMANGDAIRY,81.6,91,81.6,87.9,23-JUL-2021
UMANGDAIRY,83.95,84.95,81.55,82.35,22-JUL-2021
UMANGDAIRY,82,85.85,79,83.95,20-JUL-2021
UMANGDAIRY,82.75,83.55,81.8,82.1,19-JUL-2021
UMANGDAIRY,88.4,88.4,82.65,84,16-JUL-2021
UMANGDAIRY,79.4,81.85,78.25,80.75,12-AUG-2021
UMANGDAIRY,90,94,87.65,88.45,15-JUL-2021
UMANGDAIRY,80.2,88.5,79,87.3,14-JUL-2021
UMANGDAIRY,81,81.9,80,80.25,13-JUL-2021
UMANGDAIRY,81.65,81.65,78,80.6,12-JUL-2021
UMANGDAIRY,82.6,82.6,79.5,80.3,09-JUL-2021
UMANGDAIRY,78,82.6,78,81.5,08-JUL-2021
UMANGDAIRY,79.9,80.2,76.8,78.55,07-JUL-2021
UMANGDAIRY,80.6,80.9,73,78.65,06-JUL-2021
UMANGDAIRY,83.65,83.65,78.95,79.95,05-JUL-2021
UMANGDAIRY,86.6,90.7,82.5,83,02-JUL-2021
UMANGDAIRY,81,81,75.05,76.75,11-AUG-2021
UMANGDAIRY,78.4,82.8,77.25,80.95,01-JUL-2021
UMANGDAIRY,78,81.95,77,78.2,30-JUN-2021
UMANGDAIRY,78.25,78.45,77.15,77.8,29-JUN-2021
UMANGDAIRY,79.2,83.75,77.65,78.05,28-JUN-2021
UMANGDAIRY,78.65,80.4,77.4,78.55,25-JUN-2021
UMANGDAIRY,78.75,80.9,75.65,78.55,24-JUN-2021
UMANGDAIRY,78.9,80.4,76.6,77.1,23-JUN-2021
UMANGDAIRY,77.15,79.55,77.15,77.85,22-JUN-2021
UMANGDAIRY,77.05,79.2,75.65,78.15,21-JUN-2021
UMANGDAIRY,80.8,80.8,74.85,78.4,18-JUN-2021
UMANGDAIRY,77.6,82.95,77.6,78.75,10-AUG-2021
UMANGDAIRY,81.5,81.7,78.8,79.9,17-JUN-2021
UMANGDAIRY,84,84,81.55,82.7,16-JUN-2021
UMANGDAIRY,81,83.1,78.15,79.35,15-JUN-2021
UMANGDAIRY,80.9,81.5,78.25,80.1,14-JUN-2021
UMANGDAIRY,82.6,82.6,80.5,80.9,11-JUN-2021
UMANGDAIRY,84.6,85.3,75.1,79.25,09-AUG-2021
UMANGDAIRY,89.4,90.55,86.7,87.6,06-AUG-2021
UMANGDAIRY,91.95,92.7,86.3,87.65,05-AUG-2021
UMANGDAIRY,95.05,100,90.95,91.95,04-AUG-2021
UMANGDAIRY,87.65,92,86.25,90.95,03-AUG-2021
UMANGDAIRY,89.8,89.8,83.9,85.9,02-AUG-2021
