IBMFNIFTY,153.73,163,153.73,157.12,30-JUL-2021
IBMFNIFTY,160,164.5,158.05,161.81,29-JUL-2021
IBMFNIFTY,159.51,163,157.5,161.49,28-JUL-2021
IBMFNIFTY,160,163.99,156.21,157.1,27-JUL-2021
IBMFNIFTY,159.5,167.98,156,156.93,26-JUL-2021
IBMFNIFTY,156,160,156,159.55,23-JUL-2021
IBMFNIFTY,159.5,159.5,156.5,158.34,22-JUL-2021
IBMFNIFTY,159.27,160,155.51,157.64,20-JUL-2021
IBMFNIFTY,159.5,159.5,155.23,156.67,19-JUL-2021
IBMFNIFTY,159.9,159.9,156.11,158.46,16-JUL-2021
IBMFNIFTY,157.66,162.5,157.66,161.37,12-AUG-2021
IBMFNIFTY,161.8,161.8,156.95,157.11,15-JUL-2021
IBMFNIFTY,158.6,159.26,157,157.09,14-JUL-2021
IBMFNIFTY,159.5,162.31,155.57,158.26,13-JUL-2021
IBMFNIFTY,158.6,159,157.01,157.59,12-JUL-2021
IBMFNIFTY,156.1,158,156.1,157,09-JUL-2021
IBMFNIFTY,156,158.5,155.53,157.66,08-JUL-2021
IBMFNIFTY,155.82,158.35,155.82,157.53,07-JUL-2021
IBMFNIFTY,161,161,155,155.81,06-JUL-2021
IBMFNIFTY,167,167,154,158.27,05-JUL-2021
IBMFNIFTY,153.8,167.98,153.8,161.35,02-JUL-2021
IBMFNIFTY,158,163.99,155.21,162.53,11-AUG-2021
IBMFNIFTY,155.95,157.9,155.52,156.9,01-JUL-2021
IBMFNIFTY,158.5,158.5,155.15,156.99,30-JUN-2021
IBMFNIFTY,156.2,157.97,156,156.73,29-JUN-2021
IBMFNIFTY,158,161.98,154.63,157.07,28-JUN-2021
IBMFNIFTY,154.3,158.91,154.3,157.33,25-JUN-2021
IBMFNIFTY,158,158,154.11,154.74,24-JUN-2021
IBMFNIFTY,157,158.07,154,155.05,23-JUN-2021
IBMFNIFTY,159.97,159.99,156.1,157.2,22-JUN-2021
IBMFNIFTY,161.15,161.15,157,158.38,21-JUN-2021
IBMFNIFTY,157,161.8,155.15,157.95,18-JUN-2021
IBMFNIFTY,159,159,156.51,157.45,10-AUG-2021
IBMFNIFTY,161.89,162.39,153.95,156.28,17-JUN-2021
IBMFNIFTY,161.96,161.96,159.5,160.98,16-JUN-2021
IBMFNIFTY,162,162.99,159.17,161.96,15-JUN-2021
IBMFNIFTY,159.35,163,158.52,162.09,14-JUN-2021
IBMFNIFTY,162.89,163.5,156.95,159.35,11-JUN-2021
IBMFNIFTY,156.1,159.49,155.95,156.47,09-AUG-2021
IBMFNIFTY,158.89,158.89,155.25,156.53,06-AUG-2021
IBMFNIFTY,159.99,159.99,156.03,156.08,05-AUG-2021
IBMFNIFTY,162.9,162.9,156.05,157.63,04-AUG-2021
IBMFNIFTY,158,160,158,158.64,03-AUG-2021
IBMFNIFTY,161.83,161.97,158,158.51,02-AUG-2021
