APLLTD,780,798.6,773.8,787.3,30-JUL-2021
APLLTD,805,805,775,778.1,29-JUL-2021
APLLTD,807.95,819,792,795.8,28-JUL-2021
APLLTD,850,869,804,807.95,27-JUL-2021
APLLTD,950,950,901.15,909.8,26-JUL-2021
APLLTD,944.95,959.5,940,946,23-JUL-2021
APLLTD,943,949.7,939.3,944.6,22-JUL-2021
APLLTD,959,961.9,936.05,939.25,20-JUL-2021
APLLTD,962,967.7,952.3,956.9,19-JUL-2021
APLLTD,976,992,965.1,968.6,16-JUL-2021
APLLTD,760,766.05,753.55,757.7,12-AUG-2021
APLLTD,965.9,975,960.5,965.5,15-JUL-2021
APLLTD,964.6,971.95,960.8,967.5,14-JUL-2021
APLLTD,981,986.25,962.8,965,13-JUL-2021
APLLTD,985,987.6,971.45,975.25,12-JUL-2021
APLLTD,985.1,994.45,972,975.65,09-JUL-2021
APLLTD,992.9,998.9,979.6,986.1,08-JUL-2021
APLLTD,986.9,992.3,977.45,986.2,07-JUL-2021
APLLTD,991.85,999.9,981.05,985.55,06-JUL-2021
APLLTD,993,1016.7,987.95,993.05,05-JUL-2021
APLLTD,988.6,998,981.45,985,02-JUL-2021
APLLTD,774.75,774.75,744.3,762.2,11-AUG-2021
APLLTD,985,990.7,975,979.65,01-JUL-2021
APLLTD,990,995.75,982.05,984.2,30-JUN-2021
APLLTD,1001.05,1004.5,979.2,986.8,29-JUN-2021
APLLTD,981,1006,975.4,1001.65,28-JUN-2021
APLLTD,980,992.35,971.45,981.2,25-JUN-2021
APLLTD,986.45,987.95,971.55,977.3,24-JUN-2021
APLLTD,998,1005,977.55,980.1,23-JUN-2021
APLLTD,1005,1009,993,998.45,22-JUN-2021
APLLTD,951.05,1003.55,951.05,1000.5,21-JUN-2021
APLLTD,995,1000.8,959.4,976.05,18-JUN-2021
APLLTD,770.1,782,760,769.15,10-AUG-2021
APLLTD,995,995,964.65,990.1,17-JUN-2021
APLLTD,1000.05,1019.45,990.65,998.85,16-JUN-2021
APLLTD,998.95,1006.05,987.25,998.35,15-JUN-2021
APLLTD,1011.95,1014.85,985.35,994.6,14-JUN-2021
APLLTD,980.1,1025.95,980.1,1006.05,11-JUN-2021
APLLTD,785.3,787,767,772.45,09-AUG-2021
APLLTD,785,791.35,780,783.05,06-AUG-2021
APLLTD,789,789,775,783.45,05-AUG-2021
APLLTD,791,794.8,781.5,786.65,04-AUG-2021
APLLTD,784.75,789.8,781,786.25,03-AUG-2021
APLLTD,794.7,794.7,777,781,02-AUG-2021
