AHLWEST,274.6,294.95,274.6,289.5,30-JUL-2021
AHLWEST,298.95,298.95,281.6,285.3,29-JUL-2021
AHLWEST,285,286,275.65,285.35,28-JUL-2021
AHLWEST,285.3,290.05,278.6,286.05,27-JUL-2021
AHLWEST,270.45,289.9,267.75,285.45,26-JUL-2021
AHLWEST,272,305,265.5,270.45,23-JUL-2021
AHLWEST,236.95,267.7,236,260.25,22-JUL-2021
AHLWEST,243,248,235,243.25,20-JUL-2021
AHLWEST,236,244.9,236,243.55,19-JUL-2021
AHLWEST,234,249.55,234,241.55,16-JUL-2021
AHLWEST,289.95,292,284,288.65,12-AUG-2021
AHLWEST,242.15,248.3,242.15,243,15-JUL-2021
AHLWEST,245.45,251,245.05,245.25,14-JUL-2021
AHLWEST,248.05,254,244.05,248.3,13-JUL-2021
AHLWEST,243.75,250.5,242.25,248.9,12-JUL-2021
AHLWEST,248.7,248.7,238,241,09-JUL-2021
AHLWEST,246,250.05,240.4,242.25,08-JUL-2021
AHLWEST,246,251.8,242.3,249.6,07-JUL-2021
AHLWEST,225,252,222.95,243.95,06-JUL-2021
AHLWEST,232.05,232.65,226.85,230,05-JUL-2021
AHLWEST,221.6,231.45,221.6,228.8,02-JUL-2021
AHLWEST,300,306.75,283.1,286.05,11-AUG-2021
AHLWEST,227,227,221,222.55,01-JUL-2021
AHLWEST,226.9,230,223.05,224,30-JUN-2021
AHLWEST,217.6,237.9,216,222.9,29-JUN-2021
AHLWEST,220.9,220.9,215.1,217.8,28-JUN-2021
AHLWEST,215.45,219.9,215.3,218.25,25-JUN-2021
AHLWEST,221,221,213.6,215.9,24-JUN-2021
AHLWEST,218.05,219.85,215.65,217.3,23-JUN-2021
AHLWEST,219.15,219.8,211.15,217.55,22-JUN-2021
AHLWEST,209.1,225,209.1,215.2,21-JUN-2021
AHLWEST,221.85,221.85,212.5,217.2,18-JUN-2021
AHLWEST,289.9,303.6,280.05,294.3,10-AUG-2021
AHLWEST,217.7,220,215,218.25,17-JUN-2021
AHLWEST,216.5,221,215.05,219.2,16-JUN-2021
AHLWEST,212.05,218.25,212,217.05,15-JUN-2021
AHLWEST,216,217.45,210.05,216.1,14-JUN-2021
AHLWEST,215.25,218,214.05,217.2,11-JUN-2021
AHLWEST,284.95,290,275.05,284,09-AUG-2021
AHLWEST,269.2,285,269.2,281.5,06-AUG-2021
AHLWEST,266.35,286,262.25,278.85,05-AUG-2021
AHLWEST,267.6,268.95,242.65,266.35,04-AUG-2021
AHLWEST,281.9,281.9,265.2,268.7,03-AUG-2021
AHLWEST,290,290,274.6,278.75,02-AUG-2021
