SHIVATEX,249,249,236.25,242.5,30-JUL-2021
SHIVATEX,246,275,244.5,248.5,29-JUL-2021
SHIVATEX,198,234.75,195.2,234.75,28-JUL-2021
SHIVATEX,190.8,205,187.55,195.65,27-JUL-2021
SHIVATEX,191.45,194.2,184,188.1,26-JUL-2021
SHIVATEX,195.25,197.4,185,189.7,23-JUL-2021
SHIVATEX,196,201,192,195.9,22-JUL-2021
SHIVATEX,199,208,193.45,196,20-JUL-2021
SHIVATEX,190,198.5,186.65,197.2,19-JUL-2021
SHIVATEX,191.9,203.45,183.1,189.35,16-JUL-2021
SHIVATEX,187.95,210,184.9,204.3,12-AUG-2021
SHIVATEX,192,193,186.2,187.85,15-JUL-2021
SHIVATEX,187,190,183.45,186.95,14-JUL-2021
SHIVATEX,184.9,186.5,181,185.3,13-JUL-2021
SHIVATEX,181.4,185.95,179.3,183.1,12-JUL-2021
SHIVATEX,180.3,181.4,179.3,179.7,09-JUL-2021
SHIVATEX,182.9,184.75,179.05,180.5,08-JUL-2021
SHIVATEX,181.85,183,178.85,180.95,07-JUL-2021
SHIVATEX,178.55,185.9,178.35,181.5,06-JUL-2021
SHIVATEX,180,184.25,176.1,179.6,05-JUL-2021
SHIVATEX,179.05,181.85,176,179.15,02-JUL-2021
SHIVATEX,201,201,175.95,183.9,11-AUG-2021
SHIVATEX,184,184.05,176.5,178.65,01-JUL-2021
SHIVATEX,175.95,184.65,171,181.6,30-JUN-2021
SHIVATEX,176.55,179.9,166.7,170.7,29-JUN-2021
SHIVATEX,177.5,184.9,170.2,178.2,28-JUN-2021
SHIVATEX,196.95,196.95,174.45,177.15,25-JUN-2021
SHIVATEX,194.25,198.65,192.55,194.5,24-JUN-2021
SHIVATEX,197,204.85,193.1,196.6,23-JUN-2021
SHIVATEX,197.95,203.5,194.2,196.95,22-JUN-2021
SHIVATEX,186.9,199,185.55,197.4,21-JUN-2021
SHIVATEX,198,198,180,187.25,18-JUN-2021
SHIVATEX,214.4,223.4,189.35,194.8,10-AUG-2021
SHIVATEX,203.2,203.2,190,192.75,17-JUN-2021
SHIVATEX,195.5,205.9,195.5,201.4,16-JUN-2021
SHIVATEX,190.95,202.95,187.05,199.35,15-JUN-2021
SHIVATEX,186.5,194.55,186.5,188.9,14-JUN-2021
SHIVATEX,201.9,201.9,187.1,190.3,11-JUN-2021
SHIVATEX,221.1,227.4,205.7,210.05,09-AUG-2021
SHIVATEX,209,227.75,209,220.35,06-AUG-2021
SHIVATEX,217,217.1,206.35,210.5,05-AUG-2021
SHIVATEX,230,239.15,212,217.25,04-AUG-2021
SHIVATEX,222,242.85,217.6,230.95,03-AUG-2021
SHIVATEX,239,247,221,225.6,02-AUG-2021
