KPITTECH,289.2,293.8,280.8,281.75,30-JUL-2021
KPITTECH,289.45,296.55,287.6,289.2,29-JUL-2021
KPITTECH,295.5,295.9,282.2,286.95,28-JUL-2021
KPITTECH,314,315.65,291.4,293.9,27-JUL-2021
KPITTECH,288,310.75,288,294.75,26-JUL-2021
KPITTECH,276.9,298.45,276.5,285,23-JUL-2021
KPITTECH,270.85,277.35,269.15,274.1,22-JUL-2021
KPITTECH,269,274,262,268.65,20-JUL-2021
KPITTECH,267.05,278,265.35,269.25,19-JUL-2021
KPITTECH,260,268.4,259,266.45,16-JUL-2021
KPITTECH,310.05,324.7,306.25,314.9,12-AUG-2021
KPITTECH,252.2,270.6,250.8,257.35,15-JUL-2021
KPITTECH,247,255.4,247,249.35,14-JUL-2021
KPITTECH,251.4,251.4,246.4,246.95,13-JUL-2021
KPITTECH,253.7,254.85,248.45,249,12-JUL-2021
KPITTECH,248.1,255.6,245.2,250.65,09-JUL-2021
KPITTECH,254.4,258.65,249.1,250.85,08-JUL-2021
KPITTECH,251.95,256.7,250.25,252.9,07-JUL-2021
KPITTECH,260.4,260.85,250.1,251.95,06-JUL-2021
KPITTECH,260.45,264.7,256.25,258.65,05-JUL-2021
KPITTECH,264,265.2,255.1,256.65,02-JUL-2021
KPITTECH,304.8,312.35,295,307.25,11-AUG-2021
KPITTECH,264.7,274,259.3,262.55,01-JUL-2021
KPITTECH,246.55,266.45,246.55,259.7,30-JUN-2021
KPITTECH,247.45,248,244,245.45,29-JUN-2021
KPITTECH,243.5,247,241.25,245.1,28-JUN-2021
KPITTECH,245.25,246.9,239.1,241.25,25-JUN-2021
KPITTECH,244.6,247.5,241.2,243.25,24-JUN-2021
KPITTECH,248.9,248.9,241,241.5,23-JUN-2021
KPITTECH,248,257.6,241.9,243.95,22-JUN-2021
KPITTECH,230.1,241,230.1,238.85,21-JUN-2021
KPITTECH,243.7,244,220,236.9,18-JUN-2021
KPITTECH,301.75,314.9,301,303.2,10-AUG-2021
KPITTECH,235.9,248.25,233.3,239.5,17-JUN-2021
KPITTECH,239.4,240,235.2,236.6,16-JUN-2021
KPITTECH,239.2,242.1,236.3,237.6,15-JUN-2021
KPITTECH,243.25,246,235.9,237.4,14-JUN-2021
KPITTECH,243.9,246.3,242.4,243.3,11-JUN-2021
KPITTECH,312.45,319,299.1,301.75,09-AUG-2021
KPITTECH,308.4,313.95,306.35,310.1,06-AUG-2021
KPITTECH,307.65,314.5,299,306,05-AUG-2021
KPITTECH,307.8,314.95,299.5,305.3,04-AUG-2021
KPITTECH,296,309,295.15,304.9,03-AUG-2021
KPITTECH,284.9,301.5,284,296,02-AUG-2021
