JSL,159.6,168.4,158.5,162.3,30-JUL-2021
JSL,151.75,164.7,148,158.8,29-JUL-2021
JSL,155.5,155.9,144,150.7,28-JUL-2021
JSL,157,160.9,150.2,155.45,27-JUL-2021
JSL,160.8,165.7,148.05,152.45,26-JUL-2021
JSL,148,158.4,139.05,154.7,23-JUL-2021
JSL,123.75,146.85,123.2,145.35,22-JUL-2021
JSL,126.15,126.15,118.75,122.4,20-JUL-2021
JSL,122.95,126.5,122.5,124.9,19-JUL-2021
JSL,126.45,127.35,121.75,123.8,16-JUL-2021
JSL,152.3,158.4,150,155.05,12-AUG-2021
JSL,121.6,126,117.05,125.3,15-JUL-2021
JSL,124.55,126.5,121.5,122.65,14-JUL-2021
JSL,126.7,127.4,123.05,124.6,13-JUL-2021
JSL,124,129.6,121.5,125.7,12-JUL-2021
JSL,108.95,124.2,108.75,120.8,09-JUL-2021
JSL,108.25,112.05,108.25,110.1,08-JUL-2021
JSL,106.1,111.5,105.5,109.95,07-JUL-2021
JSL,107,109.5,105.3,106.15,06-JUL-2021
JSL,110.6,110.8,105.7,106.3,05-JUL-2021
JSL,109.35,110.25,108.15,109.25,02-JUL-2021
JSL,145,152.9,140,151.6,11-AUG-2021
JSL,109.95,110.75,107.1,109.3,01-JUL-2021
JSL,108,113.45,108,109.65,30-JUN-2021
JSL,106.9,109.8,106.05,107.4,29-JUN-2021
JSL,106.65,109.7,105.3,107.8,28-JUN-2021
JSL,105.2,108.6,105,106.75,25-JUN-2021
JSL,102.6,105.25,101.75,104.8,24-JUN-2021
JSL,107,107.5,100.3,102.1,23-JUN-2021
JSL,102.15,107.4,101.8,105.7,22-JUN-2021
JSL,94,102.05,92.3,100.75,21-JUN-2021
JSL,98.5,99.45,90.55,96.4,18-JUN-2021
JSL,160,160,140.1,146.35,10-AUG-2021
JSL,100.25,104.65,96,98.3,17-JUN-2021
JSL,104.1,107.5,100.1,102.1,16-JUN-2021
JSL,107.8,109.5,103.3,104.5,15-JUN-2021
JSL,105,110.7,99,107.95,14-JUN-2021
JSL,101.8,106.7,97.3,105.25,11-JUN-2021
JSL,164.5,167.9,157.2,160.15,09-AUG-2021
JSL,153.3,165.8,153.3,163.55,06-AUG-2021
JSL,158.25,158.45,151.05,153.15,05-AUG-2021
JSL,159.45,164.3,156,157.65,04-AUG-2021
JSL,159.15,160,155,158,03-AUG-2021
JSL,164.05,164.05,156,158.55,02-AUG-2021
