NIITLTD,331.5,348,319.25,323.9,30-JUL-2021
NIITLTD,313,339,309.7,333.85,29-JUL-2021
NIITLTD,309.55,318.25,304.3,311.25,28-JUL-2021
NIITLTD,295.3,311,290.1,307.9,27-JUL-2021
NIITLTD,289.65,296.4,289.65,293.35,26-JUL-2021
NIITLTD,298,299.4,290.25,291.35,23-JUL-2021
NIITLTD,283.8,299,283.75,295.75,22-JUL-2021
NIITLTD,286.7,286.9,276.1,281.5,20-JUL-2021
NIITLTD,287.95,293.7,281.35,283.95,19-JUL-2021
NIITLTD,295.75,296.2,289.05,291,16-JUL-2021
NIITLTD,312,330,311,327.9,12-AUG-2021
NIITLTD,292.5,301.35,290.75,293.55,15-JUL-2021
NIITLTD,290,295.6,288.6,291.4,14-JUL-2021
NIITLTD,293.1,293.35,287.25,288.45,13-JUL-2021
NIITLTD,289.4,296,288.75,290.75,12-JUL-2021
NIITLTD,289,293.45,285.55,287.3,09-JUL-2021
NIITLTD,289,297.65,286.3,291.05,08-JUL-2021
NIITLTD,289,297,286.35,290.5,07-JUL-2021
NIITLTD,307,312.65,286,289,06-JUL-2021
NIITLTD,314,319.4,304.25,306.4,05-JUL-2021
NIITLTD,293,316.6,290,313.7,02-JUL-2021
NIITLTD,307,316.65,286.8,313.45,11-AUG-2021
NIITLTD,289,291.7,284.1,290.15,01-JUL-2021
NIITLTD,281.45,293.8,278,287.1,30-JUN-2021
NIITLTD,270.3,285.4,267.85,278.7,29-JUN-2021
NIITLTD,267.8,276.4,265.35,270.85,28-JUN-2021
NIITLTD,273.2,273.45,264.6,265.95,25-JUN-2021
NIITLTD,273,278.85,270.25,271.75,24-JUN-2021
NIITLTD,266.9,278.85,264.05,272.75,23-JUN-2021
NIITLTD,264.5,271.7,262.2,264.55,22-JUN-2021
NIITLTD,264,266.6,257.55,262.05,21-JUN-2021
NIITLTD,269.3,274.65,256.6,264.05,18-JUN-2021
NIITLTD,321.5,322.1,293.55,306.45,10-AUG-2021
NIITLTD,263.9,271.55,262.6,264.25,17-JUN-2021
NIITLTD,275.5,278,268.1,269.9,16-JUN-2021
NIITLTD,271.5,282.8,271.5,275.35,15-JUN-2021
NIITLTD,273,283.9,262.5,276,14-JUN-2021
NIITLTD,278,286.6,272.55,275.35,11-JUN-2021
NIITLTD,326.25,326.8,317,321.45,09-AUG-2021
NIITLTD,325,332,320,323.85,06-AUG-2021
NIITLTD,305.95,323.9,298.1,319.1,05-AUG-2021
NIITLTD,330.4,331.7,302.6,305.2,04-AUG-2021
NIITLTD,324.4,332.5,323.5,329.1,03-AUG-2021
NIITLTD,326.5,337.25,321.15,323,02-AUG-2021
