HCL-INSYS,15.6,16.1,15.35,15.65,30-JUL-2021
HCL-INSYS,16,16,15.3,15.5,29-JUL-2021
HCL-INSYS,16.2,16.2,15.35,15.7,28-JUL-2021
HCL-INSYS,14.85,15.55,14.85,15.55,27-JUL-2021
HCL-INSYS,15.4,15.45,14.75,14.85,26-JUL-2021
HCL-INSYS,16.15,16.15,15.3,15.35,23-JUL-2021
HCL-INSYS,15.55,16.25,15.55,15.9,22-JUL-2021
HCL-INSYS,16.45,16.5,15.65,15.7,20-JUL-2021
HCL-INSYS,16.9,16.9,16.4,16.45,19-JUL-2021
HCL-INSYS,16.95,17.35,16.4,16.8,16-JUL-2021
HCL-INSYS,12.95,13.65,12.45,13.65,12-AUG-2021
HCL-INSYS,17,17,16.55,16.65,15-JUL-2021
HCL-INSYS,16.65,17.45,16.4,16.7,14-JUL-2021
HCL-INSYS,17.1,17.1,16.55,16.65,13-JUL-2021
HCL-INSYS,17.1,17.15,16.4,16.7,12-JUL-2021
HCL-INSYS,17.05,17.2,16.6,16.95,09-JUL-2021
HCL-INSYS,17.25,17.3,16.25,16.8,08-JUL-2021
HCL-INSYS,17.3,17.4,16.7,16.95,07-JUL-2021
HCL-INSYS,17.95,18.35,16.65,17.35,06-JUL-2021
HCL-INSYS,17.15,17.5,16.75,17.5,05-JUL-2021
HCL-INSYS,16.55,17.15,16.55,16.7,02-JUL-2021
HCL-INSYS,13.65,13.8,13,13,11-AUG-2021
HCL-INSYS,17.65,17.85,16.5,16.55,01-JUL-2021
HCL-INSYS,16,17.35,15.75,17.35,30-JUN-2021
HCL-INSYS,16.55,16.55,16.55,16.55,29-JUN-2021
HCL-INSYS,17.4,17.4,17.4,17.4,28-JUN-2021
HCL-INSYS,18.3,18.3,18.3,18.3,25-JUN-2021
HCL-INSYS,20.65,20.8,19.25,19.25,24-JUN-2021
HCL-INSYS,21.75,21.75,19.8,20.25,23-JUN-2021
HCL-INSYS,20.6,20.75,20.4,20.75,22-JUN-2021
HCL-INSYS,18.8,19.8,18.1,19.8,21-JUN-2021
HCL-INSYS,18.7,19,17.2,18.9,18-JUN-2021
HCL-INSYS,14.35,14.35,13.65,13.65,10-AUG-2021
HCL-INSYS,17.3,18.1,16.8,18.1,17-JUN-2021
HCL-INSYS,17.2,17.3,16.05,17.25,16-JUN-2021
HCL-INSYS,16,16.5,15.8,16.5,15-JUN-2021
HCL-INSYS,16.9,16.9,15.5,15.75,14-JUN-2021
HCL-INSYS,16.3,16.3,15.05,16.3,11-JUN-2021
HCL-INSYS,14.8,14.85,14.05,14.35,09-AUG-2021
HCL-INSYS,14.05,14.55,14.05,14.15,06-AUG-2021
HCL-INSYS,15.25,15.25,14.25,14.35,05-AUG-2021
HCL-INSYS,15.85,15.85,14.8,14.95,04-AUG-2021
HCL-INSYS,15.45,15.7,15.3,15.45,03-AUG-2021
HCL-INSYS,15.85,16,15.3,15.4,02-AUG-2021
