SEAMECLTD,579.9,623.9,578.3,606,30-JUL-2021
SEAMECLTD,525,585,521.1,578.3,29-JUL-2021
SEAMECLTD,542.15,543.8,493.75,520.3,28-JUL-2021
SEAMECLTD,521,557.45,521,535.7,27-JUL-2021
SEAMECLTD,508,544.45,495.1,517.7,26-JUL-2021
SEAMECLTD,470,505,468.7,501.1,23-JUL-2021
SEAMECLTD,477,477,466.55,469.45,22-JUL-2021
SEAMECLTD,470.2,475.8,464.75,466.65,20-JUL-2021
SEAMECLTD,477.5,477.5,468.75,472.75,19-JUL-2021
SEAMECLTD,477.6,479,471.15,472.35,16-JUL-2021
SEAMECLTD,663.45,702,663.45,692.15,12-AUG-2021
SEAMECLTD,481.9,484.25,476.15,477.1,15-JUL-2021
SEAMECLTD,487.95,488.55,475.25,479.7,14-JUL-2021
SEAMECLTD,484.2,487.95,478,479.65,13-JUL-2021
SEAMECLTD,495,495,480,484.25,12-JUL-2021
SEAMECLTD,483,489.5,476,482.2,09-JUL-2021
SEAMECLTD,479.45,503.8,474,479.25,08-JUL-2021
SEAMECLTD,476,484,473,475.6,07-JUL-2021
SEAMECLTD,483.7,497.9,476,480,06-JUL-2021
SEAMECLTD,486.05,495.15,480.05,483.45,05-JUL-2021
SEAMECLTD,487.6,497.4,480.1,482.65,02-JUL-2021
SEAMECLTD,674.35,682.95,611.75,659.85,11-AUG-2021
SEAMECLTD,492,499.9,478.95,484.35,01-JUL-2021
SEAMECLTD,501.45,507.15,486.45,488.5,30-JUN-2021
SEAMECLTD,503.9,503.9,495.25,501.45,29-JUN-2021
SEAMECLTD,509.9,509.9,486,500.85,28-JUN-2021
SEAMECLTD,494.95,511,489.35,499.65,25-JUN-2021
SEAMECLTD,479.05,495,479.05,492.2,24-JUN-2021
SEAMECLTD,482,488.15,469.8,472.75,23-JUN-2021
SEAMECLTD,515,515,480,481.85,22-JUN-2021
SEAMECLTD,455.05,494,455.05,491.1,21-JUN-2021
SEAMECLTD,473,481.9,461,478.35,18-JUN-2021
SEAMECLTD,701.9,701.9,650,668.25,10-AUG-2021
SEAMECLTD,482,490.5,468.05,470.4,17-JUN-2021
SEAMECLTD,458.9,510,450.6,481.95,16-JUN-2021
SEAMECLTD,467.5,467.7,450.55,453.85,15-JUN-2021
SEAMECLTD,472.8,472.8,449,460.15,14-JUN-2021
SEAMECLTD,469.7,469.7,461,462.7,11-JUN-2021
SEAMECLTD,660,712.3,660,702.75,09-AUG-2021
SEAMECLTD,672.1,687.3,645.05,668.5,06-AUG-2021
SEAMECLTD,672.7,688.3,666,672.5,05-AUG-2021
SEAMECLTD,676.85,683.3,652.1,667.35,04-AUG-2021
SEAMECLTD,672.4,697,665.5,680.3,03-AUG-2021
SEAMECLTD,614.4,670,610,666.8,02-AUG-2021
