IMPAL,850,850,805.7,816.1,30-JUL-2021
IMPAL,874.85,874.85,839.9,850.15,29-JUL-2021
IMPAL,825,920,803.2,874.3,28-JUL-2021
IMPAL,770.6,801.05,768,797.5,27-JUL-2021
IMPAL,763,775,763,768.8,26-JUL-2021
IMPAL,762.5,775,762.5,769.1,23-JUL-2021
IMPAL,770.1,779.05,763.05,764.85,22-JUL-2021
IMPAL,769.9,774.95,754,765.5,20-JUL-2021
IMPAL,751.6,771,751.6,767.75,19-JUL-2021
IMPAL,770.6,776.95,765,772.7,16-JUL-2021
IMPAL,834,834,776.65,789.6,12-AUG-2021
IMPAL,777.75,779.5,760.5,770.5,15-JUL-2021
IMPAL,768.55,778.55,768,774.4,14-JUL-2021
IMPAL,789,789,764,765.3,13-JUL-2021
IMPAL,784.4,790.15,772.25,777.5,12-JUL-2021
IMPAL,764.1,776.95,764.1,770.55,09-JUL-2021
IMPAL,763.05,785,763.05,769.5,08-JUL-2021
IMPAL,771.6,784.4,771.55,782.9,07-JUL-2021
IMPAL,780,787.8,769.45,771.4,06-JUL-2021
IMPAL,790.55,799,771.25,775.6,05-JUL-2021
IMPAL,765,786.25,765,777.1,02-JUL-2021
IMPAL,782.8,809.55,761.05,781.95,11-AUG-2021
IMPAL,758,783.95,758,772.95,01-JUL-2021
IMPAL,758.95,777,746.4,760.85,30-JUN-2021
IMPAL,777.65,777.65,755,757.15,29-JUN-2021
IMPAL,799,799,757,762.4,28-JUN-2021
IMPAL,795.15,810.95,781,787.7,25-JUN-2021
IMPAL,807,820,790.05,795.15,24-JUN-2021
IMPAL,774.8,868.45,759,803.1,23-JUN-2021
IMPAL,853,853,769.1,774.8,22-JUN-2021
IMPAL,702,835.9,691.65,835.9,21-JUN-2021
IMPAL,726.5,726.5,689.2,696.6,18-JUN-2021
IMPAL,830.9,834,771.5,782.25,10-AUG-2021
IMPAL,718,718,705,711.85,17-JUN-2021
IMPAL,727,727,710,717.6,16-JUN-2021
IMPAL,713,721,705,713.35,15-JUN-2021
IMPAL,700,707.25,693,702.55,14-JUN-2021
IMPAL,702.75,702.75,687.9,690.6,11-JUN-2021
IMPAL,799,829,795.95,825.35,09-AUG-2021
IMPAL,809.95,829.05,790.3,804.4,06-AUG-2021
IMPAL,813,813,778,785.7,05-AUG-2021
IMPAL,814.5,839.25,791.2,800.8,04-AUG-2021
IMPAL,829.5,829.5,810,814.4,03-AUG-2021
IMPAL,816.2,841.4,811.75,829.5,02-AUG-2021
