ZODIACLOTH,142.85,144.65,138,139.45,30-JUL-2021
ZODIACLOTH,140.6,148.3,140.6,141.8,29-JUL-2021
ZODIACLOTH,135.75,146.8,128.25,142.3,28-JUL-2021
ZODIACLOTH,140,140.2,130.2,133.15,27-JUL-2021
ZODIACLOTH,138.7,143.45,136.6,137.85,26-JUL-2021
ZODIACLOTH,142.7,142.7,135.65,136.9,23-JUL-2021
ZODIACLOTH,135,144.9,133.65,141.5,22-JUL-2021
ZODIACLOTH,140.5,141.65,131,132.9,20-JUL-2021
ZODIACLOTH,134.5,144.65,133.85,139.95,19-JUL-2021
ZODIACLOTH,137.6,143.7,135.1,136.9,16-JUL-2021
ZODIACLOTH,117,121.45,116.7,119.8,12-AUG-2021
ZODIACLOTH,146.85,146.85,134,135.8,15-JUL-2021
ZODIACLOTH,129.15,154.05,129.15,146.85,14-JUL-2021
ZODIACLOTH,139,139,126.2,128.4,13-JUL-2021
ZODIACLOTH,114.95,135.8,113.2,135.8,12-JUL-2021
ZODIACLOTH,106.65,115.8,106.25,113.2,09-JUL-2021
ZODIACLOTH,108.9,109.5,106.5,107.25,08-JUL-2021
ZODIACLOTH,107.75,109.9,107.15,107.75,07-JUL-2021
ZODIACLOTH,110,112.5,107.3,108.4,06-JUL-2021
ZODIACLOTH,108.5,113.7,107.5,110.3,05-JUL-2021
ZODIACLOTH,107.3,109.8,106.2,107.5,02-JUL-2021
ZODIACLOTH,117,121.95,103.5,115.7,11-AUG-2021
ZODIACLOTH,108.6,111.05,107,107.35,01-JUL-2021
ZODIACLOTH,114.9,114.9,109.2,110.2,30-JUN-2021
ZODIACLOTH,113.25,116.45,111.15,112.35,29-JUN-2021
ZODIACLOTH,116.95,117.7,113,114.05,28-JUN-2021
ZODIACLOTH,117.9,119.5,114.65,115.8,25-JUN-2021
ZODIACLOTH,113.55,118,110.3,116.8,24-JUN-2021
ZODIACLOTH,105.35,118,103.3,112.65,23-JUN-2021
ZODIACLOTH,105.95,107.85,103,103.65,22-JUN-2021
ZODIACLOTH,103.45,105.15,101.5,104.3,21-JUN-2021
ZODIACLOTH,105.95,106.05,100.85,102.5,18-JUN-2021
ZODIACLOTH,132.95,133.15,114.05,116.65,10-AUG-2021
ZODIACLOTH,104.5,107.05,103.3,104.15,17-JUN-2021
ZODIACLOTH,108.85,109,105.5,106.2,16-JUN-2021
ZODIACLOTH,110,110,106.5,107.15,15-JUN-2021
ZODIACLOTH,109.6,110.15,106,108.1,14-JUN-2021
ZODIACLOTH,111,111.75,109,109.6,11-JUN-2021
ZODIACLOTH,135.2,137.35,126.05,130,09-AUG-2021
ZODIACLOTH,133.8,138.95,132.55,134.05,06-AUG-2021
ZODIACLOTH,134.15,135.95,128.15,133.8,05-AUG-2021
ZODIACLOTH,140,140.8,131.35,133.75,04-AUG-2021
ZODIACLOTH,138,146,138,139.65,03-AUG-2021
ZODIACLOTH,141.6,144.2,136.2,137.55,02-AUG-2021
