TRIGYN,160,164.2,155.55,156.6,30-JUL-2021
TRIGYN,151.3,156.9,151.3,156.9,29-JUL-2021
TRIGYN,156.3,156.3,147.1,149.45,28-JUL-2021
TRIGYN,155,159.8,151.1,154.8,27-JUL-2021
TRIGYN,163,163,152.7,153.1,26-JUL-2021
TRIGYN,171.7,173,159.55,160.7,23-JUL-2021
TRIGYN,153.9,167.9,153.85,167.9,22-JUL-2021
TRIGYN,159,161.4,147.45,152.65,20-JUL-2021
TRIGYN,151.95,163.55,145.25,158.6,19-JUL-2021
TRIGYN,145,152.4,141.45,148.95,16-JUL-2021
TRIGYN,128.15,138.75,128.15,138.4,12-AUG-2021
TRIGYN,129.7,141.45,129.65,141.45,15-JUL-2021
TRIGYN,129.5,132,127.5,128.6,14-JUL-2021
TRIGYN,131.6,133,117.55,128.55,13-JUL-2021
TRIGYN,128.9,133,128.45,130.2,12-JUL-2021
TRIGYN,124.95,129,120.1,127.8,09-JUL-2021
TRIGYN,125.45,127,122.55,124.05,08-JUL-2021
TRIGYN,125.95,127.75,119.8,124.6,07-JUL-2021
TRIGYN,129.65,133.25,123.7,125.05,06-JUL-2021
TRIGYN,127.7,132.85,127.4,128.75,05-JUL-2021
TRIGYN,130.85,131,125.25,126.7,02-JUL-2021
TRIGYN,133.25,136,129.4,132.15,11-AUG-2021
TRIGYN,129.5,134.55,128.55,129.9,01-JUL-2021
TRIGYN,135,135,127.25,128.95,30-JUN-2021
TRIGYN,122,133.25,120.05,131.1,29-JUN-2021
TRIGYN,125.65,127.25,119.8,121.15,28-JUN-2021
TRIGYN,125.35,128.2,124.3,124.65,25-JUN-2021
TRIGYN,128.6,130.5,122.85,124.1,24-JUN-2021
TRIGYN,132.7,134.9,124.85,128,23-JUN-2021
TRIGYN,130.8,136.8,130.5,132.05,22-JUN-2021
TRIGYN,126.3,132.3,123.25,129.6,21-JUN-2021
TRIGYN,136.2,138.4,124.8,129.9,18-JUN-2021
TRIGYN,142.6,144.2,135.1,136.2,10-AUG-2021
TRIGYN,134,142.9,133,134.85,17-JUN-2021
TRIGYN,138,143,133.5,136.1,16-JUN-2021
TRIGYN,137,146,135,138.2,15-JUN-2021
TRIGYN,140.9,141,131.3,135.9,14-JUN-2021
TRIGYN,134,146.05,129.5,142.1,11-JUN-2021
TRIGYN,147.6,148.55,139.8,142.2,09-AUG-2021
TRIGYN,147.7,148.7,144.05,145.4,06-AUG-2021
TRIGYN,150.6,152.4,145,146.1,05-AUG-2021
TRIGYN,157.4,157.4,147.8,149.6,04-AUG-2021
TRIGYN,159.4,159.4,152.5,153.25,03-AUG-2021
TRIGYN,159.9,160.95,154.05,155.45,02-AUG-2021
