MAHESHWARI,105.85,105.85,102.95,104.45,30-JUL-2021
MAHESHWARI,103.95,104,102,103.75,29-JUL-2021
MAHESHWARI,107.4,107.4,101,102.65,28-JUL-2021
MAHESHWARI,106.35,107.45,105,105.2,27-JUL-2021
MAHESHWARI,107.45,109.45,96.55,105.55,26-JUL-2021
MAHESHWARI,109.7,110.75,107,107.35,23-JUL-2021
MAHESHWARI,113,113,107,108.1,22-JUL-2021
MAHESHWARI,112.45,112.45,106,108.8,20-JUL-2021
MAHESHWARI,110.1,113.45,106.25,110.75,19-JUL-2021
MAHESHWARI,113.85,113.85,104,105.9,16-JUL-2021
MAHESHWARI,114,125,113.95,123.95,12-AUG-2021
MAHESHWARI,114.9,114.9,110.1,111.05,15-JUL-2021
MAHESHWARI,114,114.45,112.05,112.85,14-JUL-2021
MAHESHWARI,114,114,110.05,113.25,13-JUL-2021
MAHESHWARI,104,115,104,111.7,12-JUL-2021
MAHESHWARI,105.5,109,103.25,106.65,09-JUL-2021
MAHESHWARI,103.2,105.45,102.85,103.55,08-JUL-2021
MAHESHWARI,103.55,105.6,102.65,105,07-JUL-2021
MAHESHWARI,105.4,105.8,100,101.95,06-JUL-2021
MAHESHWARI,102.2,107,102.2,103.1,05-JUL-2021
MAHESHWARI,107.4,107.5,90.35,101.95,02-JUL-2021
MAHESHWARI,115.7,117.65,107,112.6,11-AUG-2021
MAHESHWARI,105.2,107.65,105.2,106.2,01-JUL-2021
MAHESHWARI,106.95,109.6,105.2,106.35,30-JUN-2021
MAHESHWARI,108,108,104,105.15,29-JUN-2021
MAHESHWARI,107.7,107.7,105,106.4,28-JUN-2021
MAHESHWARI,108,108.85,106,106.45,25-JUN-2021
MAHESHWARI,108,109.5,105.45,107,24-JUN-2021
MAHESHWARI,108.35,110,106,106.55,23-JUN-2021
MAHESHWARI,105.2,109,105.2,108.35,22-JUN-2021
MAHESHWARI,108,108,104.3,105.95,21-JUN-2021
MAHESHWARI,106.9,108,103,107.7,18-JUN-2021
MAHESHWARI,128.9,128.9,113.5,115.7,10-AUG-2021
MAHESHWARI,110.9,110.9,106.15,106.9,17-JUN-2021
MAHESHWARI,110,110.3,108.05,108.45,16-JUN-2021
MAHESHWARI,110.75,113.5,107.95,108.05,15-JUN-2021
MAHESHWARI,112,114.9,108.35,112.45,14-JUN-2021
MAHESHWARI,114.9,114.9,110.4,111.9,11-JUN-2021
MAHESHWARI,130,132,126.4,127.75,09-AUG-2021
MAHESHWARI,129.45,129.95,121.65,124.85,06-AUG-2021
MAHESHWARI,135,137.75,125.45,127.5,05-AUG-2021
MAHESHWARI,120,140.4,117.6,133.75,04-AUG-2021
MAHESHWARI,107.45,126.6,106.1,117,03-AUG-2021
MAHESHWARI,106,107.4,103,106.95,02-AUG-2021
