NOVARTIND,950,977.35,943.15,962.8,30-JUL-2021
NOVARTIND,957,957,935,938.25,29-JUL-2021
NOVARTIND,965,971.95,933,942.7,28-JUL-2021
NOVARTIND,999.7,999.7,956,962.1,27-JUL-2021
NOVARTIND,982.25,1010,980,986.35,26-JUL-2021
NOVARTIND,1000,1022.8,946.25,979.6,23-JUL-2021
NOVARTIND,990,1025.45,975,1000.5,22-JUL-2021
NOVARTIND,991.1,998.7,960.55,969.3,20-JUL-2021
NOVARTIND,1000,1028,973.4,988.5,19-JUL-2021
NOVARTIND,1021,1031,995,1001.1,16-JUL-2021
NOVARTIND,852.6,852.7,820,827.1,12-AUG-2021
NOVARTIND,1052,1059.65,1008.35,1013.85,15-JUL-2021
NOVARTIND,1011,1063.95,990.55,1046.35,14-JUL-2021
NOVARTIND,1011,1026.15,980.35,989.65,13-JUL-2021
NOVARTIND,1057.95,1057.95,1002,1009.3,12-JUL-2021
NOVARTIND,1054,1098,1034.25,1048.9,09-JUL-2021
NOVARTIND,959.8,1034.65,958.5,1033.05,08-JUL-2021
NOVARTIND,909.15,968.8,905.15,940.6,07-JUL-2021
NOVARTIND,865,934,854.3,909.65,06-JUL-2021
NOVARTIND,861.55,868.2,853,855.95,05-JUL-2021
NOVARTIND,861,887.85,853.05,861.05,02-JUL-2021
NOVARTIND,899,899,832.75,842.3,11-AUG-2021
NOVARTIND,873,873.4,854.95,858.4,01-JUL-2021
NOVARTIND,876,876,853.5,865.5,30-JUN-2021
NOVARTIND,874.95,894.9,861,868.45,29-JUN-2021
NOVARTIND,885.55,894,857,866.95,28-JUN-2021
NOVARTIND,899,904.9,882.6,884.35,25-JUN-2021
NOVARTIND,909,910.95,880,893.95,24-JUN-2021
NOVARTIND,908,927,890.3,901.05,23-JUN-2021
NOVARTIND,868.5,938,868.5,903.3,22-JUN-2021
NOVARTIND,801,883.3,801,866.45,21-JUN-2021
NOVARTIND,875,887.2,796,815.65,18-JUN-2021
NOVARTIND,940.1,950.05,865.5,882.2,10-AUG-2021
NOVARTIND,906,924,859.95,868.45,17-JUN-2021
NOVARTIND,929,964.75,900,906.2,16-JUN-2021
NOVARTIND,937,998,892.05,924.1,15-JUN-2021
NOVARTIND,845,987.2,781,941.25,14-JUN-2021
NOVARTIND,697.9,826.25,697.9,826.25,11-JUN-2021
NOVARTIND,956,962.95,935,938.7,09-AUG-2021
NOVARTIND,952.5,975,936.05,953.7,06-AUG-2021
NOVARTIND,981.9,988,926.9,943,05-AUG-2021
NOVARTIND,990,991,940,946.25,04-AUG-2021
NOVARTIND,978,999,960.65,982.7,03-AUG-2021
NOVARTIND,974,985,963.05,972.95,02-AUG-2021
