NTL,1.95,1.95,1.95,1.95,29-JUL-2021
NTL,1.9,1.9,1.9,1.9,28-JUL-2021
NTL,1.85,1.85,1.85,1.85,27-JUL-2021
NTL,1.8,1.8,1.8,1.8,26-JUL-2021
NTL,1.75,1.75,1.75,1.75,23-JUL-2021
NTL,1.7,1.7,1.7,1.7,22-JUL-2021
NTL,1.65,1.65,1.65,1.65,20-JUL-2021
NTL,2.8,2.8,2.6,2.8,11-AUG-2021
NTL,2.7,2.7,2.7,2.7,10-AUG-2021
NTL,2.6,2.6,2.6,2.6,09-AUG-2021
NTL,2.5,2.5,2.5,2.5,06-AUG-2021
NTL,2.4,2.4,2.4,2.4,05-AUG-2021
NTL,2.3,2.3,2.3,2.3,04-AUG-2021
NTL,2.2,2.2,2.2,2.2,03-AUG-2021
NTL,2.1,2.1,2.1,2.1,02-AUG-2021
NTL,2,2,2,2,30-JUL-2021
