ORIENTBELL,369.95,369.95,355,356.25,30-JUL-2021
ORIENTBELL,375,378.8,360.95,363.65,29-JUL-2021
ORIENTBELL,376.95,380.8,360,370.05,28-JUL-2021
ORIENTBELL,415,415,363.65,369.25,27-JUL-2021
ORIENTBELL,362.7,429.2,361.05,419.9,26-JUL-2021
ORIENTBELL,345.7,369,335.5,357.7,23-JUL-2021
ORIENTBELL,326,348,326,344.65,22-JUL-2021
ORIENTBELL,348.4,348.4,327.35,332.7,20-JUL-2021
ORIENTBELL,330.65,357.75,321,342.8,19-JUL-2021
ORIENTBELL,325.05,333.5,325.05,331.95,16-JUL-2021
ORIENTBELL,336.4,350,322.65,332.45,12-AUG-2021
ORIENTBELL,338,338,321,325,15-JUL-2021
ORIENTBELL,328.65,333.85,325.8,330.4,14-JUL-2021
ORIENTBELL,326.75,340,319,329.8,13-JUL-2021
ORIENTBELL,330,330,316.6,319.4,12-JUL-2021
ORIENTBELL,326.15,328.45,318.05,324.85,09-JUL-2021
ORIENTBELL,326.55,329.9,321.05,322.5,08-JUL-2021
ORIENTBELL,321.25,333.95,319.9,322,07-JUL-2021
ORIENTBELL,310.05,343.45,310.05,325.55,06-JUL-2021
ORIENTBELL,311.95,318,307.35,315.15,05-JUL-2021
ORIENTBELL,312.95,321.75,312.95,316.2,02-JUL-2021
ORIENTBELL,301.9,361.2,284,333,11-AUG-2021
ORIENTBELL,309.1,319,309.1,318.35,01-JUL-2021
ORIENTBELL,312.55,317.55,303.25,315.4,30-JUN-2021
ORIENTBELL,324.15,327.65,310.55,312.75,29-JUN-2021
ORIENTBELL,330.7,331.05,317.4,319.1,28-JUN-2021
ORIENTBELL,328.85,331,318.95,326,25-JUN-2021
ORIENTBELL,321.05,334.95,319,319.95,24-JUN-2021
ORIENTBELL,325.05,331,319.25,325.5,23-JUN-2021
ORIENTBELL,316.05,327.85,316.05,325.05,22-JUN-2021
ORIENTBELL,315,324.75,310.45,319.8,21-JUN-2021
ORIENTBELL,318.35,324,295,316.5,18-JUN-2021
ORIENTBELL,337.75,337.75,295.85,301.85,10-AUG-2021
ORIENTBELL,310,319.05,310,311.9,17-JUN-2021
ORIENTBELL,325,329,310.2,314.8,16-JUN-2021
ORIENTBELL,326.2,329.55,318.1,319.3,15-JUN-2021
ORIENTBELL,335.8,335.8,321.5,326.2,14-JUN-2021
ORIENTBELL,356.95,356.95,323.15,335.8,11-JUN-2021
ORIENTBELL,341.2,345.55,327.35,330.2,09-AUG-2021
ORIENTBELL,344,351,338.25,341.15,06-AUG-2021
ORIENTBELL,359,359,332.1,338.65,05-AUG-2021
ORIENTBELL,365.95,370.55,350.35,352.7,04-AUG-2021
ORIENTBELL,375,375,359,360.15,03-AUG-2021
ORIENTBELL,361,375.85,357,371,02-AUG-2021
