ZEEL,199.7,206,197,202.75,30-JUL-2021
ZEEL,201.55,202.15,198.5,199.1,29-JUL-2021
ZEEL,200.6,202,198.3,200.55,28-JUL-2021
ZEEL,206.05,206.4,200,200.55,27-JUL-2021
ZEEL,205.45,209.2,204.55,205.75,26-JUL-2021
ZEEL,205.7,207.4,204.6,205.95,23-JUL-2021
ZEEL,202.7,205.5,202.4,204.85,22-JUL-2021
ZEEL,207.8,207.8,199.8,201.4,20-JUL-2021
ZEEL,208,210.4,205.6,206.5,19-JUL-2021
ZEEL,210.5,212.3,206.6,208.95,16-JUL-2021
ZEEL,182.6,186.4,182,184.9,12-AUG-2021
ZEEL,214.75,214.9,209.45,209.85,15-JUL-2021
ZEEL,214.6,214.95,213,214.25,14-JUL-2021
ZEEL,216.5,216.6,213.4,214.55,13-JUL-2021
ZEEL,218.9,218.9,215,215.35,12-JUL-2021
ZEEL,216.5,217.45,214.55,216.6,09-JUL-2021
ZEEL,220.15,223.05,214.55,216.15,08-JUL-2021
ZEEL,218.8,220.3,217.35,219.65,07-JUL-2021
ZEEL,219,223.5,218.2,219.45,06-JUL-2021
ZEEL,218.8,219.7,217.25,218.85,05-JUL-2021
ZEEL,216.35,218.25,214.8,217.1,02-JUL-2021
ZEEL,184.9,184.9,177.6,181.5,11-AUG-2021
ZEEL,216,218,214.4,215.25,01-JUL-2021
ZEEL,217.7,217.9,213.55,214.75,30-JUN-2021
ZEEL,220,220.75,215.45,216.05,29-JUN-2021
ZEEL,219,221.5,217.25,219.15,28-JUN-2021
ZEEL,216.2,219.85,215.65,218.35,25-JUN-2021
ZEEL,218,218.55,213.6,214.75,24-JUN-2021
ZEEL,220.5,222,216,216.45,23-JUN-2021
ZEEL,223.8,223.9,217.4,218.15,22-JUN-2021
ZEEL,218.4,224.15,216,221.7,21-JUN-2021
ZEEL,225,226.55,212.65,221.95,18-JUN-2021
ZEEL,192.7,192.9,182.3,183.4,10-AUG-2021
ZEEL,225.9,231.45,222.2,223.75,17-JUN-2021
ZEEL,230,232,226.15,227.55,16-JUN-2021
ZEEL,219.25,234.45,218.7,230.4,15-JUN-2021
ZEEL,220.5,220.9,213.8,218.2,14-JUN-2021
ZEEL,223,225.95,219.45,220.5,11-JUN-2021
ZEEL,190,198.75,189,191.25,09-AUG-2021
ZEEL,201.6,204.5,195.7,196.55,06-AUG-2021
ZEEL,203.4,203.4,199.2,201.6,05-AUG-2021
ZEEL,207.3,213.8,201,201.8,04-AUG-2021
ZEEL,203,205.45,201,204.3,03-AUG-2021
ZEEL,204.15,204.25,201.75,202.45,02-AUG-2021
