KEERTI,19.85,20.75,19.1,20.45,30-JUL-2021
KEERTI,20.7,21.1,19.85,19.9,29-JUL-2021
KEERTI,19.65,21,19.65,20.25,28-JUL-2021
KEERTI,19.1,20,19.1,19.65,27-JUL-2021
KEERTI,20.15,20.15,19.3,19.6,26-JUL-2021
KEERTI,21.9,21.9,19.5,20.15,23-JUL-2021
KEERTI,21.1,21.7,20.8,21.1,22-JUL-2021
KEERTI,21.5,21.75,21.15,21.25,20-JUL-2021
KEERTI,21.95,21.95,21.35,21.45,19-JUL-2021
KEERTI,22.35,22.35,21.35,21.5,16-JUL-2021
KEERTI,18.45,19.2,17.8,18.3,12-AUG-2021
KEERTI,22.4,22.4,21.7,21.9,15-JUL-2021
KEERTI,21.65,22.6,21.65,21.8,14-JUL-2021
KEERTI,21.7,21.8,21.5,21.55,13-JUL-2021
KEERTI,22,22.25,21.7,21.75,12-JUL-2021
KEERTI,21.85,22,21.55,21.9,09-JUL-2021
KEERTI,21.85,21.9,21.55,21.6,08-JUL-2021
KEERTI,22.15,22.15,21.35,21.55,07-JUL-2021
KEERTI,21.4,22.35,21.4,21.65,06-JUL-2021
KEERTI,21.75,22.2,21.25,21.9,05-JUL-2021
KEERTI,21.35,21.45,21.1,21.25,02-JUL-2021
KEERTI,18.55,18.75,17.55,18.2,11-AUG-2021
KEERTI,21.35,21.45,21.15,21.2,01-JUL-2021
KEERTI,21.6,21.7,21.3,21.35,30-JUN-2021
KEERTI,22.25,22.25,21.15,21.65,29-JUN-2021
KEERTI,22.2,22.2,21.9,22.05,28-JUN-2021
KEERTI,21.7,22.8,21.4,22.2,25-JUN-2021
KEERTI,22.6,22.6,21.55,21.8,24-JUN-2021
KEERTI,21.95,22.5,21.4,22,23-JUN-2021
KEERTI,22,22,21.55,21.65,22-JUN-2021
KEERTI,21.55,21.6,21.2,21.5,21-JUN-2021
KEERTI,21.6,21.75,21.5,21.6,18-JUN-2021
KEERTI,19.3,19.3,17.9,18.5,10-AUG-2021
KEERTI,21.7,21.75,21.55,21.6,17-JUN-2021
KEERTI,21.9,21.9,21.6,21.6,16-JUN-2021
KEERTI,22.2,22.2,21.6,21.65,15-JUN-2021
KEERTI,21.5,21.8,21.5,21.7,14-JUN-2021
KEERTI,21.65,21.95,21.65,21.8,11-JUN-2021
KEERTI,19.7,19.7,19.1,19.2,09-AUG-2021
KEERTI,19.35,19.7,18.7,19.25,06-AUG-2021
KEERTI,19.6,19.6,17.5,19.25,05-AUG-2021
KEERTI,20.45,20.45,19.5,19.6,04-AUG-2021
KEERTI,20.55,20.7,19.6,19.85,03-AUG-2021
KEERTI,20.85,20.85,20.1,20.55,02-AUG-2021
