SPTL,5.45,5.65,5.35,5.55,30-JUL-2021
SPTL,5.6,5.7,5.5,5.5,29-JUL-2021
SPTL,5.8,5.8,5.55,5.7,28-JUL-2021
SPTL,6,6.05,5.65,5.75,27-JUL-2021
SPTL,5.8,5.9,5.6,5.9,26-JUL-2021
SPTL,5.8,5.9,5.6,5.65,23-JUL-2021
SPTL,6,6.1,5.7,5.75,22-JUL-2021
SPTL,6.25,6.35,5.9,5.95,20-JUL-2021
SPTL,4,4.2,4,4.2,12-AUG-2021
SPTL,4.05,4.2,3.9,4,11-AUG-2021
SPTL,4.4,4.45,4.1,4.1,10-AUG-2021
SPTL,6.35,6.35,6.2,6.35,16-JUN-2021
SPTL,6.05,6.05,5.95,6.05,15-JUN-2021
SPTL,5.8,5.8,5.3,5.8,14-JUN-2021
SPTL,5.55,5.55,5.45,5.55,11-JUN-2021
SPTL,4.65,4.65,4.3,4.3,09-AUG-2021
SPTL,4.5,4.6,4.5,4.5,06-AUG-2021
SPTL,4.7,4.8,4.7,4.7,05-AUG-2021
SPTL,4.95,5.4,4.9,4.9,04-AUG-2021
SPTL,5.35,5.45,5.15,5.15,03-AUG-2021
SPTL,5.45,5.6,5.35,5.4,02-AUG-2021
