USHAMART,66.5,69.35,66.25,67.3,30-JUL-2021
USHAMART,67,69.6,65.6,66.6,29-JUL-2021
USHAMART,69.75,71.9,63.65,66.85,28-JUL-2021
USHAMART,69.75,70.7,67,69.9,27-JUL-2021
USHAMART,68.6,71.8,67.6,69.65,26-JUL-2021
USHAMART,65.5,69,64,68.6,23-JUL-2021
USHAMART,58.6,65.45,58.25,64.9,22-JUL-2021
USHAMART,59.4,60.25,56.7,57.55,20-JUL-2021
USHAMART,55.95,60.4,55.35,59.55,19-JUL-2021
USHAMART,55.25,56.75,55.25,55.95,16-JUL-2021
USHAMART,68.6,70.3,68.4,69.55,12-AUG-2021
USHAMART,56,56.8,54.7,55.25,15-JUL-2021
USHAMART,53.6,57.5,53.6,55.4,14-JUL-2021
USHAMART,55.2,55.8,53,53.3,13-JUL-2021
USHAMART,55.4,57.25,54.75,54.85,12-JUL-2021
USHAMART,55.75,56.55,54.5,54.8,09-JUL-2021
USHAMART,56.95,57.3,55.25,55.8,08-JUL-2021
USHAMART,55.75,57.8,55.75,56.45,07-JUL-2021
USHAMART,57,57.35,55.45,55.75,06-JUL-2021
USHAMART,55.1,58.9,54.9,56.75,05-JUL-2021
USHAMART,55.9,56.8,54.1,54.5,02-JUL-2021
USHAMART,66.7,68.8,61.55,68.1,11-AUG-2021
USHAMART,57,57.65,55,55.6,01-JUL-2021
USHAMART,57.05,58.4,56.25,56.8,30-JUN-2021
USHAMART,58.9,59.75,55.3,56.6,29-JUN-2021
USHAMART,56.15,60.9,56,58.6,28-JUN-2021
USHAMART,53.25,57,53.25,55.55,25-JUN-2021
USHAMART,53.25,53.5,52.25,52.95,24-JUN-2021
USHAMART,53.3,54.4,52,53,23-JUN-2021
USHAMART,53.45,54.5,52.4,52.8,22-JUN-2021
USHAMART,52.3,53.1,51.1,52.7,21-JUN-2021
USHAMART,54,54.85,50,53,18-JUN-2021
USHAMART,72.55,73,64.5,67.8,10-AUG-2021
USHAMART,54,55.7,53.5,54,17-JUN-2021
USHAMART,55.35,57.15,53.75,54.4,16-JUN-2021
USHAMART,50.75,58.9,50.75,55.35,15-JUN-2021
USHAMART,51.85,51.85,48.65,50.6,14-JUN-2021
USHAMART,51.45,52.1,50.5,51.45,11-JUN-2021
USHAMART,67.5,73.85,67.25,72.15,09-AUG-2021
USHAMART,66.7,67.8,66.3,67.1,06-AUG-2021
USHAMART,67,67.3,64.35,66.8,05-AUG-2021
USHAMART,69.2,69.25,66,67.85,04-AUG-2021
USHAMART,66.15,70.35,65.1,68.65,03-AUG-2021
USHAMART,67.8,67.9,65.4,65.7,02-AUG-2021
