TIINDIA,1140,1151.5,1114,1119.4,30-JUL-2021
TIINDIA,1117,1143.85,1110,1136.5,29-JUL-2021
TIINDIA,1090,1139,1088,1102.15,28-JUL-2021
TIINDIA,1097.1,1109.85,1081.05,1085.8,27-JUL-2021
TIINDIA,1113.95,1113.95,1090,1102.1,26-JUL-2021
TIINDIA,1120,1120,1094.05,1105.85,23-JUL-2021
TIINDIA,1123.25,1129.7,1106.05,1113.8,22-JUL-2021
TIINDIA,1128.9,1128.9,1081.1,1110.2,20-JUL-2021
TIINDIA,1127.1,1128.15,1101.05,1104.5,19-JUL-2021
TIINDIA,1140,1159,1127.1,1128.7,16-JUL-2021
TIINDIA,1185,1197.8,1162.95,1185.1,12-AUG-2021
TIINDIA,1145,1162.9,1134,1136.7,15-JUL-2021
TIINDIA,1141,1165.55,1137,1142.85,14-JUL-2021
TIINDIA,1110,1135.95,1106.05,1133.55,13-JUL-2021
TIINDIA,1097.9,1105,1090.35,1098.15,12-JUL-2021
TIINDIA,1100,1108.05,1086,1090.75,09-JUL-2021
TIINDIA,1103.6,1115.4,1090.15,1097.7,08-JUL-2021
TIINDIA,1119,1130.95,1096,1103.6,07-JUL-2021
TIINDIA,1130,1145.55,1110.35,1117.95,06-JUL-2021
TIINDIA,1170.25,1185,1125,1132.7,05-JUL-2021
TIINDIA,1182.1,1194.8,1165.05,1175.65,02-JUL-2021
TIINDIA,1194,1200,1120,1186.6,11-AUG-2021
TIINDIA,1174,1198.15,1161,1181.45,01-JUL-2021
TIINDIA,1154,1174.85,1140,1168.6,30-JUN-2021
TIINDIA,1173.25,1173.25,1140.85,1152.8,29-JUN-2021
TIINDIA,1187,1187.25,1155,1161.5,28-JUN-2021
TIINDIA,1168,1182.9,1133.95,1176.6,25-JUN-2021
TIINDIA,1157.45,1178.45,1150.2,1157.85,24-JUN-2021
TIINDIA,1168.9,1188,1146,1169.15,23-JUN-2021
TIINDIA,1174.25,1196,1149,1167.1,22-JUN-2021
TIINDIA,1170.5,1191.35,1135.25,1166.9,21-JUN-2021
TIINDIA,1305,1305,1180.05,1192.05,18-JUN-2021
TIINDIA,1199.25,1199.25,1135.55,1178.85,10-AUG-2021
TIINDIA,1245.4,1270.1,1211.2,1244.2,17-JUN-2021
TIINDIA,1348,1348,1246.2,1266.4,16-JUN-2021
TIINDIA,1345,1346.8,1307.15,1325.7,15-JUN-2021
TIINDIA,1349.7,1450,1303.55,1329.8,14-JUN-2021
TIINDIA,1300,1349,1273.7,1339,11-JUN-2021
TIINDIA,1170,1214,1122.35,1189.25,09-AUG-2021
TIINDIA,1219,1221.45,1152,1173.5,06-AUG-2021
TIINDIA,1180,1211.95,1134,1197.5,05-AUG-2021
TIINDIA,1175,1185,1120,1172.95,04-AUG-2021
TIINDIA,1109,1179,1102.05,1156.5,03-AUG-2021
TIINDIA,1118.15,1126.3,1093,1101.1,02-AUG-2021
