BAJAJHLDNG,4000,4033.9,3964.25,4023.05,30-JUL-2021
BAJAJHLDNG,3900.1,4012,3875.75,3996.35,29-JUL-2021
BAJAJHLDNG,3906.95,3926.8,3840.4,3894,28-JUL-2021
BAJAJHLDNG,3882,3917.95,3865.4,3903.3,27-JUL-2021
BAJAJHLDNG,3875.8,3889,3826.25,3881.9,26-JUL-2021
BAJAJHLDNG,3945,3995.85,3755.05,3837.55,23-JUL-2021
BAJAJHLDNG,3822,3949.15,3817.05,3866.4,22-JUL-2021
BAJAJHLDNG,3939.1,3939.1,3785.75,3816.25,20-JUL-2021
BAJAJHLDNG,3975,4060,3899.95,3915.6,19-JUL-2021
BAJAJHLDNG,3889.6,4018.45,3870.6,3981.3,16-JUL-2021
BAJAJHLDNG,3999,4080,3959.15,4036.6,12-AUG-2021
BAJAJHLDNG,3918.95,3918.95,3870,3889.6,15-JUL-2021
BAJAJHLDNG,3904.95,3925,3847,3898.55,14-JUL-2021
BAJAJHLDNG,3850,3938,3840,3895.5,13-JUL-2021
BAJAJHLDNG,3777,3870,3766.3,3830.35,12-JUL-2021
BAJAJHLDNG,3796,3796,3754,3765.05,09-JUL-2021
BAJAJHLDNG,3760,3785.9,3760,3774.1,08-JUL-2021
BAJAJHLDNG,3827.05,3847.95,3755.1,3785.6,07-JUL-2021
BAJAJHLDNG,3777,3886.9,3725.65,3862.15,06-JUL-2021
BAJAJHLDNG,3700,3779.45,3676,3750.75,05-JUL-2021
BAJAJHLDNG,3610,3729,3610,3677,02-JUL-2021
BAJAJHLDNG,4000.05,4019.95,3918.05,4000.4,11-AUG-2021
BAJAJHLDNG,3586,3648.9,3586,3617.75,01-JUL-2021
BAJAJHLDNG,3597.95,3628,3591,3614.25,30-JUN-2021
BAJAJHLDNG,3664,3665.85,3553.8,3581.55,29-JUN-2021
BAJAJHLDNG,3680,3685.1,3632.5,3669.8,28-JUN-2021
BAJAJHLDNG,3623.6,3690,3611.2,3656.4,25-JUN-2021
BAJAJHLDNG,3661,3661,3600,3616.15,24-JUN-2021
BAJAJHLDNG,3546.75,3694.95,3546.75,3600.4,23-JUN-2021
BAJAJHLDNG,3510.05,3594,3510.05,3545.05,22-JUN-2021
BAJAJHLDNG,3451,3515,3451,3507.65,21-JUN-2021
BAJAJHLDNG,3534.95,3540.5,3466.7,3520.6,18-JUN-2021
BAJAJHLDNG,4020,4020,3980,4000.1,10-AUG-2021
BAJAJHLDNG,3544.45,3555.45,3501,3523.45,17-JUN-2021
BAJAJHLDNG,3545,3575,3521.2,3544.45,16-JUN-2021
BAJAJHLDNG,3498.5,3548,3490.05,3534.2,15-JUN-2021
BAJAJHLDNG,3525,3525.3,3477.95,3498.5,14-JUN-2021
BAJAJHLDNG,3531,3568.85,3502.6,3525.8,11-JUN-2021
BAJAJHLDNG,4010,4015,3940,4001.55,09-AUG-2021
BAJAJHLDNG,3995.9,4015.9,3954.1,4000.7,06-AUG-2021
BAJAJHLDNG,3955,3994,3890.05,3953.15,05-AUG-2021
BAJAJHLDNG,4009.95,4017.7,3930,3954.8,04-AUG-2021
BAJAJHLDNG,3993,4018.85,3980,3998.05,03-AUG-2021
BAJAJHLDNG,4025,4080,3966.55,3992.1,02-AUG-2021
