MARUTI,7000,7095,6964.9,6977.7,30-JUL-2021
MARUTI,7130,7130,6936,6993.5,29-JUL-2021
MARUTI,7280,7312,7063,7165.05,28-JUL-2021
MARUTI,7241.3,7320,7160.85,7240.25,27-JUL-2021
MARUTI,7307,7360,7180,7235.8,26-JUL-2021
MARUTI,7300,7375,7277,7293.85,23-JUL-2021
MARUTI,7302,7325,7246.3,7299.55,22-JUL-2021
MARUTI,7180,7265,7144.45,7232.7,20-JUL-2021
MARUTI,7251.7,7297,7151.1,7165.55,19-JUL-2021
MARUTI,7333,7333,7272.8,7303.55,16-JUL-2021
MARUTI,7022,7084.8,6985,7012,12-AUG-2021
MARUTI,7357,7358,7268,7307,15-JUL-2021
MARUTI,7436,7449,7310,7326.75,14-JUL-2021
MARUTI,7520,7529.2,7404,7430.35,13-JUL-2021
MARUTI,7500,7589.8,7451.05,7470.1,12-JUL-2021
MARUTI,7381,7447.9,7343.4,7425.7,09-JUL-2021
MARUTI,7455,7498,7385,7401.2,08-JUL-2021
MARUTI,7528,7581,7433.65,7449.4,07-JUL-2021
MARUTI,7600,7657.95,7487.45,7514.95,06-JUL-2021
MARUTI,7596.3,7690,7583,7599.45,05-JUL-2021
MARUTI,7625,7634.5,7546.55,7573.85,02-JUL-2021
MARUTI,7002,7095,6925.15,7021.5,11-AUG-2021
MARUTI,7500,7605,7495.05,7584.4,01-JUL-2021
MARUTI,7505.5,7646.6,7492.6,7515.9,30-JUN-2021
MARUTI,7596,7601,7452.55,7487.5,29-JUN-2021
MARUTI,7698,7698,7571.4,7596.25,28-JUN-2021
MARUTI,7540,7665,7540,7649,25-JUN-2021
MARUTI,7448.8,7550,7410.1,7527.45,24-JUN-2021
MARUTI,7266.1,7479,7240.05,7432.7,23-JUN-2021
MARUTI,6940,7299.95,6930,7265.4,22-JUN-2021
MARUTI,6870,6925,6842,6899.9,21-JUN-2021
MARUTI,6989.85,6989.85,6821,6959.35,18-JUN-2021
MARUTI,7045.2,7104.9,6995,7001.95,10-AUG-2021
MARUTI,7060,7099.1,6931.1,6969.35,17-JUN-2021
MARUTI,7166,7193.75,7070,7114.25,16-JUN-2021
MARUTI,7181.15,7228.85,7156.3,7166.25,15-JUN-2021
MARUTI,7195,7212.95,7095.05,7177.85,14-JUN-2021
MARUTI,7244,7244,7186.4,7223.8,11-JUN-2021
MARUTI,7135,7165,7038,7081.75,09-AUG-2021
MARUTI,7054.8,7168.5,7042.55,7100.8,06-AUG-2021
MARUTI,7072,7079.95,7006,7027.55,05-AUG-2021
MARUTI,7220,7248.6,7003.5,7102.9,04-AUG-2021
MARUTI,7124.95,7221,7086.1,7199.4,03-AUG-2021
MARUTI,7100,7107.45,7031,7076.95,02-AUG-2021
