VAIBHAVGBL,815,842.5,806.05,829.75,30-JUL-2021
VAIBHAVGBL,803.5,804.6,788.25,798.4,29-JUL-2021
VAIBHAVGBL,789.95,804.45,772.05,799.95,28-JUL-2021
VAIBHAVGBL,782.85,798.4,780,786.2,27-JUL-2021
VAIBHAVGBL,784,793.45,776.15,782.85,26-JUL-2021
VAIBHAVGBL,800,805.8,774.05,784.55,23-JUL-2021
VAIBHAVGBL,765,804,765,799.55,22-JUL-2021
VAIBHAVGBL,782,782.45,750,762.05,20-JUL-2021
VAIBHAVGBL,779,792.1,775.1,777.9,19-JUL-2021
VAIBHAVGBL,802.1,808.3,792,794.8,16-JUL-2021
VAIBHAVGBL,772,781.9,764,769.45,12-AUG-2021
VAIBHAVGBL,808,813.15,798,800.75,15-JUL-2021
VAIBHAVGBL,815,817.95,807.95,809.4,14-JUL-2021
VAIBHAVGBL,820,820,807,813.7,13-JUL-2021
VAIBHAVGBL,823.65,826.9,805.5,810,12-JUL-2021
VAIBHAVGBL,817,823.9,804,815.65,09-JUL-2021
VAIBHAVGBL,817.45,821.45,808,814.35,08-JUL-2021
VAIBHAVGBL,816.25,828.85,810.65,815.45,07-JUL-2021
VAIBHAVGBL,823,829.45,815,816.25,06-JUL-2021
VAIBHAVGBL,830,833,818,823.25,05-JUL-2021
VAIBHAVGBL,815,842,812,817.15,02-JUL-2021
VAIBHAVGBL,775.95,780,754,767.1,11-AUG-2021
VAIBHAVGBL,802,834,795.05,810.85,01-JUL-2021
VAIBHAVGBL,802.95,804.95,793.95,798.2,30-JUN-2021
VAIBHAVGBL,809,809,791,795.35,29-JUN-2021
VAIBHAVGBL,804.05,812.35,801,804.65,28-JUN-2021
VAIBHAVGBL,796,810.05,787.5,804.95,25-JUN-2021
VAIBHAVGBL,805.1,813,790,794.25,24-JUN-2021
VAIBHAVGBL,846,846,825.15,828.65,23-JUN-2021
VAIBHAVGBL,845,852,826.05,837.35,22-JUN-2021
VAIBHAVGBL,792.5,842.3,792.5,835.8,21-JUN-2021
VAIBHAVGBL,814,814,781.5,799.55,18-JUN-2021
VAIBHAVGBL,777,786.75,756.8,769.2,10-AUG-2021
VAIBHAVGBL,801,810.05,799,801.8,17-JUN-2021
VAIBHAVGBL,814.9,817.8,797.05,800.8,16-JUN-2021
VAIBHAVGBL,820,826.4,803,805.3,15-JUN-2021
VAIBHAVGBL,819.5,822,800,815.6,14-JUN-2021
VAIBHAVGBL,810,816.95,801.65,810.05,11-JUN-2021
VAIBHAVGBL,784.1,794.8,775,777.1,09-AUG-2021
VAIBHAVGBL,793,798,780,784.05,06-AUG-2021
VAIBHAVGBL,790,798,782.7,786.05,05-AUG-2021
VAIBHAVGBL,795,804.95,785,786.95,04-AUG-2021
VAIBHAVGBL,819.5,821.85,790,792.6,03-AUG-2021
VAIBHAVGBL,855,860,806,812.9,02-AUG-2021
