SURYAROSNI,525.45,549,521,529.6,30-JUL-2021
SURYAROSNI,519.5,527.95,515,522.55,29-JUL-2021
SURYAROSNI,519,525,501.8,512.95,28-JUL-2021
SURYAROSNI,537,538.65,513.85,522.65,27-JUL-2021
SURYAROSNI,542,543,531.25,534.95,26-JUL-2021
SURYAROSNI,528.45,553.8,525.1,540.3,23-JUL-2021
SURYAROSNI,515.3,534.4,515.3,523.8,22-JUL-2021
SURYAROSNI,538.15,538.15,510.3,512.7,20-JUL-2021
SURYAROSNI,533,543,528.95,535.45,19-JUL-2021
SURYAROSNI,537,548,532,537.15,16-JUL-2021
SURYAROSNI,554.7,581.95,546.05,578.15,12-AUG-2021
SURYAROSNI,546,550.9,530,534.3,15-JUL-2021
SURYAROSNI,552,555.9,540,541.9,14-JUL-2021
SURYAROSNI,545,552.45,538.6,549.15,13-JUL-2021
SURYAROSNI,535,545.05,531.5,541.1,12-JUL-2021
SURYAROSNI,525,533.95,514,530.55,09-JUL-2021
SURYAROSNI,516.45,528.75,511,522.65,08-JUL-2021
SURYAROSNI,524,524,506.9,510.65,07-JUL-2021
SURYAROSNI,523.8,533,513.05,516.5,06-JUL-2021
SURYAROSNI,534,541,519.1,521.95,05-JUL-2021
SURYAROSNI,528,537.8,528,535.05,02-JUL-2021
SURYAROSNI,560.05,568.7,530,552.3,11-AUG-2021
SURYAROSNI,540,545.4,523,529.2,01-JUL-2021
SURYAROSNI,540.95,548,534,540,30-JUN-2021
SURYAROSNI,555,558.4,532,538.25,29-JUN-2021
SURYAROSNI,560,573,551.95,553.75,28-JUN-2021
SURYAROSNI,550,560,544.6,554.35,25-JUN-2021
SURYAROSNI,541,556.9,535,546.45,24-JUN-2021
SURYAROSNI,541,554.9,533,538.85,23-JUN-2021
SURYAROSNI,523,543.9,515.7,538.2,22-JUN-2021
SURYAROSNI,508.05,523,508.05,514.1,21-JUN-2021
SURYAROSNI,534.6,538.7,491,524.25,18-JUN-2021
SURYAROSNI,578,585,527.15,558.7,10-AUG-2021
SURYAROSNI,523.9,543.7,513.75,529.3,17-JUN-2021
SURYAROSNI,508,523,502.3,521.15,16-JUN-2021
SURYAROSNI,507.5,533.9,497.05,505.9,15-JUN-2021
SURYAROSNI,484.9,514.9,479.75,507.5,14-JUN-2021
SURYAROSNI,484.9,487.45,475,477.3,11-JUN-2021
SURYAROSNI,590.3,600,567.6,576.3,09-AUG-2021
SURYAROSNI,568.2,600.2,568.2,585.7,06-AUG-2021
SURYAROSNI,592.3,593.9,563.6,568.65,05-AUG-2021
SURYAROSNI,588,610.25,576.55,589.45,04-AUG-2021
SURYAROSNI,584,596.9,560.3,585.6,03-AUG-2021
SURYAROSNI,540,584.45,531,566.4,02-AUG-2021
