STEELXIND,73,74.5,71.05,73,30-JUL-2021
STEELXIND,74,74.85,72,72.15,29-JUL-2021
STEELXIND,73.75,74.55,72.05,73.05,28-JUL-2021
STEELXIND,74.9,75.25,73,73.65,27-JUL-2021
STEELXIND,77,78,74,74.4,26-JUL-2021
STEELXIND,68.2,74.5,66.55,73.8,23-JUL-2021
STEELXIND,67,69.8,66.6,67.75,22-JUL-2021
STEELXIND,68.8,69.6,66.2,66.65,20-JUL-2021
STEELXIND,69.5,69.65,68.05,68.5,19-JUL-2021
STEELXIND,71,71,68.6,69.55,16-JUL-2021
STEELXIND,77,85.95,74.9,81.55,12-AUG-2021
STEELXIND,68.65,71,68.65,70.2,15-JUL-2021
STEELXIND,68.85,70.1,67.5,69,14-JUL-2021
STEELXIND,68.3,69.4,67.9,68,13-JUL-2021
STEELXIND,71,71.45,68,68.65,12-JUL-2021
STEELXIND,68,70.85,66.65,70.4,09-JUL-2021
STEELXIND,67.1,69.9,67,67.75,08-JUL-2021
STEELXIND,68.65,70,66.75,68.55,07-JUL-2021
STEELXIND,71.55,72,67,67.3,06-JUL-2021
STEELXIND,75,75,70.6,71.85,05-JUL-2021
STEELXIND,74,75.25,67.5,74.05,02-JUL-2021
STEELXIND,76.7,79.5,74,76.35,11-AUG-2021
STEELXIND,71.9,73.2,70,71.6,01-JUL-2021
STEELXIND,59,69.95,59,69.55,30-JUN-2021
STEELXIND,58.05,60.4,57.45,58.3,29-JUN-2021
STEELXIND,58.25,58.25,56.9,57.2,28-JUN-2021
STEELXIND,58,58,56.95,57.3,25-JUN-2021
STEELXIND,57,58.3,56.65,57.3,24-JUN-2021
STEELXIND,59.45,59.45,57.9,58,23-JUN-2021
STEELXIND,58.8,58.8,57.6,57.95,22-JUN-2021
STEELXIND,58.1,58.15,57.4,57.65,21-JUN-2021
STEELXIND,58.9,58.9,57,58.1,18-JUN-2021
STEELXIND,82.2,82.95,74.6,75.85,10-AUG-2021
STEELXIND,57.2,59.7,57.2,58.05,17-JUN-2021
STEELXIND,57.85,58.65,57.2,57.95,16-JUN-2021
STEELXIND,58.15,60,57.65,57.75,15-JUN-2021
STEELXIND,58.75,59.25,57.8,58.35,14-JUN-2021
STEELXIND,59.55,59.55,57.8,58.2,11-JUN-2021
STEELXIND,82.8,85,80.5,82.05,09-AUG-2021
STEELXIND,83.8,83.8,79.1,82,06-AUG-2021
STEELXIND,80.45,82.4,76.2,81.35,05-AUG-2021
STEELXIND,77.35,81.45,76,80.2,04-AUG-2021
STEELXIND,70.5,78.45,69.6,76.85,03-AUG-2021
STEELXIND,76,79,67.15,68.95,02-AUG-2021
