DHANBANK,17.4,18,17.3,17.65,30-JUL-2021
DHANBANK,17.4,18.15,17.15,17.4,29-JUL-2021
DHANBANK,17.75,17.85,16.25,17.25,28-JUL-2021
DHANBANK,17.7,17.9,17.1,17.6,27-JUL-2021
DHANBANK,17.8,18.4,17.4,17.6,26-JUL-2021
DHANBANK,18.55,18.55,17.55,17.7,23-JUL-2021
DHANBANK,17.7,18.9,17.4,18.25,22-JUL-2021
DHANBANK,17.65,17.85,16.65,17.2,20-JUL-2021
DHANBANK,17.9,18,17.5,17.6,19-JUL-2021
DHANBANK,18.8,18.8,18.05,18.1,16-JUL-2021
DHANBANK,16.25,16.45,15.8,16.2,12-AUG-2021
DHANBANK,18.15,18.6,18.15,18.5,15-JUL-2021
DHANBANK,18.7,18.9,17.9,18.15,14-JUL-2021
DHANBANK,18.95,19.2,18.6,18.7,13-JUL-2021
DHANBANK,19.15,19.7,18.5,18.75,12-JUL-2021
DHANBANK,18.7,19.5,18.55,18.95,09-JUL-2021
DHANBANK,19.85,20.2,18.6,18.95,08-JUL-2021
DHANBANK,17.1,20.2,17.1,19.4,07-JUL-2021
DHANBANK,15.9,18.2,15.9,17.1,06-JUL-2021
DHANBANK,15.95,16.3,15.85,15.9,05-JUL-2021
DHANBANK,15.8,16.1,15.75,15.9,02-JUL-2021
DHANBANK,16,16.25,15.3,15.8,11-AUG-2021
DHANBANK,15.9,15.95,15.75,15.8,01-JUL-2021
DHANBANK,15.8,16.35,15.65,15.75,30-JUN-2021
DHANBANK,16.6,16.6,15.35,15.7,29-JUN-2021
DHANBANK,16.4,16.95,16.15,16.45,28-JUN-2021
DHANBANK,16.15,16.85,16.05,16.25,25-JUN-2021
DHANBANK,16.15,16.8,15.8,16.1,24-JUN-2021
DHANBANK,18.65,18.65,16.2,16.3,23-JUN-2021
DHANBANK,15.45,18.2,15.4,18.2,22-JUN-2021
DHANBANK,14.65,15.7,14.55,15.2,21-JUN-2021
DHANBANK,15.2,15.2,14.5,14.8,18-JUN-2021
DHANBANK,16.75,16.85,15.6,15.85,10-AUG-2021
DHANBANK,14.75,15.7,14.7,15.1,17-JUN-2021
DHANBANK,15,15.1,14.8,14.85,16-JUN-2021
DHANBANK,15,15.1,14.8,14.95,15-JUN-2021
DHANBANK,15,15.1,14.6,14.85,14-JUN-2021
DHANBANK,15.05,15.15,14.85,14.9,11-JUN-2021
DHANBANK,17.25,17.25,16.5,16.7,09-AUG-2021
DHANBANK,17,17.55,16.95,17.1,06-AUG-2021
DHANBANK,17.45,17.45,16.5,16.9,05-AUG-2021
DHANBANK,17.75,17.85,17.1,17.3,04-AUG-2021
DHANBANK,17.5,18.1,17.35,17.7,03-AUG-2021
DHANBANK,17.9,17.9,17.3,17.4,02-AUG-2021
