ICICITECH,310,312.96,308.54,309.97,30-JUL-2021
ICICITECH,307,309.09,305,308.54,29-JUL-2021
ICICITECH,311,311,299.6,303.84,28-JUL-2021
ICICITECH,312.3,312.3,301,302.48,27-JUL-2021
ICICITECH,330,330,300.2,304.09,26-JUL-2021
ICICITECH,303.99,303.99,301.5,302.78,23-JUL-2021
ICICITECH,307.9,313.8,296.1,301.03,22-JUL-2021
ICICITECH,299.93,299.93,293.55,296.04,20-JUL-2021
ICICITECH,303.25,303.25,295,296.02,19-JUL-2021
ICICITECH,318.9,318.9,295.17,297.5,16-JUL-2021
ICICITECH,324,328.12,315.95,326.74,12-AUG-2021
ICICITECH,297.6,302.09,291.55,300.89,15-JUL-2021
ICICITECH,288.2,296.2,288.2,295.8,14-JUL-2021
ICICITECH,292.69,292.69,286.85,288.2,13-JUL-2021
ICICITECH,294.45,295.3,288,289.04,12-JUL-2021
ICICITECH,294,294,286.95,289.31,09-JUL-2021
ICICITECH,292.9,293.9,289.5,290.15,08-JUL-2021
ICICITECH,292.9,292.9,287.8,290.38,07-JUL-2021
ICICITECH,295,295.9,288.7,290.11,06-JUL-2021
ICICITECH,293,296.5,289,291.93,05-JUL-2021
ICICITECH,297,297,289,293.22,02-JUL-2021
ICICITECH,322,325.98,319.21,321.28,11-AUG-2021
ICICITECH,297.4,297.4,292.6,292.98,01-JUL-2021
ICICITECH,297,297,294,294.9,30-JUN-2021
ICICITECH,306.3,306.3,293.05,293.59,29-JUN-2021
ICICITECH,309.7,309.7,292.5,294.53,28-JUN-2021
ICICITECH,290,299.97,290,294.33,25-JUN-2021
ICICITECH,289.97,293.9,286.81,293.06,24-JUN-2021
ICICITECH,292,292,285.03,286.13,23-JUN-2021
ICICITECH,292,292,287.21,288.23,22-JUN-2021
ICICITECH,288.1,288.1,283.8,286.98,21-JUN-2021
ICICITECH,292,293.97,286.1,287.12,18-JUN-2021
ICICITECH,322,325.45,319.46,321.11,10-AUG-2021
ICICITECH,287,290.94,286,288.55,17-JUN-2021
ICICITECH,284,289.13,284,286.77,16-JUN-2021
ICICITECH,289.98,289.98,285.68,286.7,15-JUN-2021
ICICITECH,288,288.24,283,286.18,14-JUN-2021
ICICITECH,283,286.2,281,284.03,11-JUN-2021
ICICITECH,324.15,324.15,315,319.12,09-AUG-2021
ICICITECH,324.3,324.3,315.5,317.78,06-AUG-2021
ICICITECH,313,320,313,317,05-AUG-2021
ICICITECH,320,324.22,313.55,313.98,04-AUG-2021
ICICITECH,314.93,316.97,313,316.73,03-AUG-2021
ICICITECH,313,317.16,309.48,312.82,02-AUG-2021
