NIRAJ,47.4,48.2,46.6,47.4,30-JUL-2021
NIRAJ,48.15,48.45,47.1,47.25,29-JUL-2021
NIRAJ,47.55,49.95,46.9,47.1,28-JUL-2021
NIRAJ,46.8,50.5,46.6,48.4,27-JUL-2021
NIRAJ,48.95,48.95,47.1,47.5,26-JUL-2021
NIRAJ,49.85,49.85,46,48.95,23-JUL-2021
NIRAJ,51.65,51.9,48.5,49.15,22-JUL-2021
NIRAJ,51.25,51.5,48.65,49.4,20-JUL-2021
NIRAJ,50,51.5,48.4,51.25,19-JUL-2021
NIRAJ,50.55,51.3,49.4,49.7,16-JUL-2021
NIRAJ,51.2,51.2,47.85,49.25,12-AUG-2021
NIRAJ,51.65,51.65,49,49.6,15-JUL-2021
NIRAJ,50,52.75,49.3,50.2,14-JUL-2021
NIRAJ,49.3,52.1,47.7,50.05,13-JUL-2021
NIRAJ,50.95,50.95,47.1,47.45,12-JUL-2021
NIRAJ,47.75,50.45,46.5,49.55,09-JUL-2021
NIRAJ,50.7,50.7,48.15,48.6,08-JUL-2021
NIRAJ,51,51,48.4,49.45,07-JUL-2021
NIRAJ,47.85,50,47.1,49.3,06-JUL-2021
NIRAJ,45.25,48.1,44.75,46.8,05-JUL-2021
NIRAJ,44.45,48,44.45,45.25,02-JUL-2021
NIRAJ,54.15,55.9,48.55,49.35,11-AUG-2021
NIRAJ,43.55,45.15,43.45,43.95,01-JUL-2021
NIRAJ,45.2,45.2,43.5,44.25,30-JUN-2021
NIRAJ,45.35,45.65,43.85,44.75,29-JUN-2021
NIRAJ,44.6,46.75,43,45.35,28-JUN-2021
NIRAJ,47.35,47.4,43,44.6,25-JUN-2021
NIRAJ,45.2,47.8,43.75,45.8,24-JUN-2021
NIRAJ,44.8,44.8,43.1,43.45,23-JUN-2021
NIRAJ,43.05,44.8,42.85,43.35,22-JUN-2021
NIRAJ,41.8,44,41.5,43.55,21-JUN-2021
NIRAJ,43.85,44.3,42.3,42.65,18-JUN-2021
NIRAJ,45.95,51.4,44.75,50.6,10-AUG-2021
NIRAJ,46.95,46.95,43.2,43.8,17-JUN-2021
NIRAJ,42.6,47.5,41.8,45.05,16-JUN-2021
NIRAJ,43.25,43.25,42.25,42.6,15-JUN-2021
NIRAJ,45.85,45.85,41.8,42.35,14-JUN-2021
NIRAJ,42.75,44.95,41.75,42.1,11-JUN-2021
NIRAJ,49.4,49.4,47,47.1,09-AUG-2021
NIRAJ,47.65,49.9,47.65,48.15,06-AUG-2021
NIRAJ,48.5,49.85,47.35,47.6,05-AUG-2021
NIRAJ,51.6,51.6,48.5,48.7,04-AUG-2021
NIRAJ,49.65,51.2,49,49.85,03-AUG-2021
NIRAJ,47.85,51.45,46.35,48.65,02-AUG-2021
