GANGAFORGE,115.4,115.4,111.9,113.1,30-JUL-2021
GANGAFORGE,111.7,112.6,110.5,112.5,29-JUL-2021
GANGAFORGE,111.95,111.95,108.7,110.55,28-JUL-2021
GANGAFORGE,112,112,110.35,110.75,27-JUL-2021
GANGAFORGE,111,111,108.45,110.25,26-JUL-2021
GANGAFORGE,107.9,109.5,107.9,109.15,23-JUL-2021
GANGAFORGE,105.8,108.45,105.8,107.6,22-JUL-2021
GANGAFORGE,107.5,107.5,104.3,105.3,20-JUL-2021
GANGAFORGE,107.95,108,105.35,105.8,19-JUL-2021
GANGAFORGE,108.65,108.8,107.15,107.95,16-JUL-2021
GANGAFORGE,115.2,121.8,115.2,121.25,12-AUG-2021
GANGAFORGE,106.8,108.4,106.45,108.1,15-JUL-2021
GANGAFORGE,106.85,107,105.5,105.9,14-JUL-2021
GANGAFORGE,106.35,106.35,103.25,104.75,13-JUL-2021
GANGAFORGE,99.6,102.35,97,101.3,12-JUL-2021
GANGAFORGE,99.55,99.6,97.95,99,09-JUL-2021
GANGAFORGE,101,101,99.05,99.25,08-JUL-2021
GANGAFORGE,100.65,100.65,98.95,100.2,07-JUL-2021
GANGAFORGE,99.9,99.9,97.8,98.7,06-JUL-2021
GANGAFORGE,123.6,124.25,116.5,120.1,11-AUG-2021
GANGAFORGE,118.5,122,118.35,121.15,10-AUG-2021
GANGAFORGE,117.9,119,114,118.45,09-AUG-2021
GANGAFORGE,116.25,116.8,115.3,116.4,06-AUG-2021
GANGAFORGE,117.75,117.75,115.7,116.25,05-AUG-2021
GANGAFORGE,120,120,117.5,117.8,04-AUG-2021
GANGAFORGE,114.8,118,114.25,116.9,03-AUG-2021
GANGAFORGE,113.8,114.95,112.95,114.6,02-AUG-2021
