TECHM,1185,1237.3,1175,1209.55,30-JUL-2021
TECHM,1128.7,1141.35,1115.1,1127.8,29-JUL-2021
TECHM,1124,1130.7,1106.5,1119.55,28-JUL-2021
TECHM,1120.2,1127.7,1104.05,1120.85,27-JUL-2021
TECHM,1131,1138.55,1116.55,1120.2,26-JUL-2021
TECHM,1123.95,1141.5,1115.1,1131,23-JUL-2021
TECHM,1080,1152.5,1080,1148.6,22-JUL-2021
TECHM,1095.95,1102.2,1084.9,1087.2,20-JUL-2021
TECHM,1088,1110.45,1086.1,1094.2,19-JUL-2021
TECHM,1112.4,1118.3,1083.05,1103.15,16-JUL-2021
TECHM,1323,1394.8,1317.75,1386.55,12-AUG-2021
TECHM,1078,1119.7,1076.4,1112.45,15-JUL-2021
TECHM,1054,1080,1048,1078.5,14-JUL-2021
TECHM,1062,1062,1048,1050.15,13-JUL-2021
TECHM,1057,1058.7,1046.1,1056.6,12-JUL-2021
TECHM,1055.2,1068.8,1049,1051.75,09-JUL-2021
TECHM,1049,1063.4,1045,1060.15,08-JUL-2021
TECHM,1049.55,1059.5,1030.1,1045.9,07-JUL-2021
TECHM,1074.65,1074.65,1047.75,1049.55,06-JUL-2021
TECHM,1093,1094.95,1071.2,1074.65,05-JUL-2021
TECHM,1087,1097.5,1075,1089.4,02-JUL-2021
TECHM,1323.05,1326.75,1298.35,1323.6,11-AUG-2021
TECHM,1096,1099.35,1081,1085.15,01-JUL-2021
TECHM,1088.2,1105,1083.3,1095.45,30-JUN-2021
TECHM,1109,1109.4,1083,1088.15,29-JUN-2021
TECHM,1091,1108,1081.1,1105.1,28-JUN-2021
TECHM,1087.4,1103.2,1077,1089.5,25-JUN-2021
TECHM,1056.55,1082.3,1052.5,1080,24-JUN-2021
TECHM,1060,1062.3,1038.45,1056.45,23-JUN-2021
TECHM,1061.05,1072,1053.7,1057.2,22-JUN-2021
TECHM,1059,1070.05,1055,1062.9,21-JUN-2021
TECHM,1089.5,1091.6,1055,1070.7,18-JUN-2021
TECHM,1288,1329.7,1282.4,1323.05,10-AUG-2021
TECHM,1059.95,1084.7,1057.05,1080.25,17-JUN-2021
TECHM,1070,1077.95,1055,1069.15,16-JUN-2021
TECHM,1069.25,1093,1061.65,1066.85,15-JUN-2021
TECHM,1073,1079.35,1058,1069.25,14-JUN-2021
TECHM,1064.9,1082.4,1054.9,1073,11-JUN-2021
TECHM,1290.4,1306.8,1266,1287.45,09-AUG-2021
TECHM,1252,1273,1243.05,1264.6,06-AUG-2021
TECHM,1217.05,1254,1217,1248.2,05-AUG-2021
TECHM,1225.2,1230.4,1213.7,1216.5,04-AUG-2021
TECHM,1211,1230,1210,1226.25,03-AUG-2021
TECHM,1210,1214,1195.55,1210.7,02-AUG-2021
