DRREDDY,4685,4805,4677.6,4711.2,30-JUL-2021
DRREDDY,4750,4765,4660,4672.65,29-JUL-2021
DRREDDY,4869.95,4874.85,4666.5,4731.75,28-JUL-2021
DRREDDY,5438,5444.95,4780,4843.35,27-JUL-2021
DRREDDY,5419,5447,5399.8,5411.25,26-JUL-2021
DRREDDY,5381.5,5432,5360.1,5422.15,23-JUL-2021
DRREDDY,5394,5394,5326.55,5384.5,22-JUL-2021
DRREDDY,5436,5436,5322.6,5344.05,20-JUL-2021
DRREDDY,5398,5445,5382.1,5419.35,19-JUL-2021
DRREDDY,5393,5450,5383.85,5406.55,16-JUL-2021
DRREDDY,4749.4,4753.3,4690.5,4716.4,12-AUG-2021
DRREDDY,5410,5438.5,5371.2,5393.65,15-JUL-2021
DRREDDY,5437.1,5458.9,5367.5,5390.85,14-JUL-2021
DRREDDY,5494.3,5534,5429,5437.1,13-JUL-2021
DRREDDY,5499.9,5500,5440,5494.3,12-JUL-2021
DRREDDY,5448,5520.25,5416.95,5460.3,09-JUL-2021
DRREDDY,5540,5588,5449.6,5466.75,08-JUL-2021
DRREDDY,5529,5614.6,5515.05,5562.1,07-JUL-2021
DRREDDY,5539.8,5561.2,5514,5539.45,06-JUL-2021
DRREDDY,5576.2,5596,5531.95,5537.9,05-JUL-2021
DRREDDY,5580,5600,5511.5,5575.7,02-JUL-2021
DRREDDY,4765,4766.95,4690,4744.85,11-AUG-2021
DRREDDY,5426,5580,5412.4,5558.5,01-JUL-2021
DRREDDY,5439,5468.8,5405,5423.05,30-JUN-2021
DRREDDY,5411,5454.95,5380,5433.1,29-JUN-2021
DRREDDY,5329,5419.95,5312.55,5404.25,28-JUN-2021
DRREDDY,5277,5336,5267,5309.3,25-JUN-2021
DRREDDY,5299,5314.95,5250.05,5277.65,24-JUN-2021
DRREDDY,5322,5349.95,5287.2,5299.35,23-JUN-2021
DRREDDY,5285.5,5320,5250.5,5308.35,22-JUN-2021
DRREDDY,5275,5300,5227,5282,21-JUN-2021
DRREDDY,5315,5345,5234.8,5283.9,18-JUN-2021
DRREDDY,4839,4858.85,4733.55,4769.75,10-AUG-2021
DRREDDY,5406.1,5414,5248.55,5286.5,17-JUN-2021
DRREDDY,5410,5458,5340.3,5406.1,16-JUN-2021
DRREDDY,5475,5483.05,5402,5410.85,15-JUN-2021
DRREDDY,5453,5515,5370,5461.35,14-JUN-2021
DRREDDY,5300,5489.9,5288.55,5453,11-JUN-2021
DRREDDY,4795,4833.8,4759.3,4818.5,09-AUG-2021
DRREDDY,4798.4,4806.25,4756.3,4786.3,06-AUG-2021
DRREDDY,4794,4809,4742,4782.3,05-AUG-2021
DRREDDY,4725.6,4810,4725.6,4768.8,04-AUG-2021
DRREDDY,4728.4,4729.45,4691.7,4721.7,03-AUG-2021
DRREDDY,4739,4750.5,4687.6,4701.55,02-AUG-2021
