HNGSNGBEES,334.8,334.8,328.01,331.96,30-JUL-2021
HNGSNGBEES,335.28,338.99,328.1,333.39,29-JUL-2021
HNGSNGBEES,335.05,338,323,332.04,28-JUL-2021
HNGSNGBEES,353,353,330.5,333.51,27-JUL-2021
HNGSNGBEES,359,359,345,346.11,26-JUL-2021
HNGSNGBEES,355.1,356.2,351.75,355.3,23-JUL-2021
HNGSNGBEES,357.76,357.76,353.3,355.04,22-JUL-2021
HNGSNGBEES,353.8,354.95,352,352.76,20-JUL-2021
HNGSNGBEES,356,356,352,354.77,19-JUL-2021
HNGSNGBEES,352.12,354,352.12,352.84,16-JUL-2021
HNGSNGBEES,315,334.46,315,330.63,12-AUG-2021
HNGSNGBEES,354,354,352,352.87,15-JUL-2021
HNGSNGBEES,353.3,354,350,354,14-JUL-2021
HNGSNGBEES,360,360,352,353.92,13-JUL-2021
HNGSNGBEES,364.98,364.98,351.01,352.77,12-JUL-2021
HNGSNGBEES,358.7,360,354.52,355.86,09-JUL-2021
HNGSNGBEES,359,361.77,354.95,357.53,08-JUL-2021
HNGSNGBEES,363.34,363.34,357.15,359.61,07-JUL-2021
HNGSNGBEES,361.89,366.6,356.22,358.34,06-JUL-2021
HNGSNGBEES,358.97,361.94,355.8,359.39,05-JUL-2021
HNGSNGBEES,356.5,361.97,351.02,355.24,02-JUL-2021
HNGSNGBEES,333.79,333.79,324,333.5,11-AUG-2021
HNGSNGBEES,369.32,369.32,352.7,355.32,01-JUL-2021
HNGSNGBEES,362.54,362.54,350,355.99,30-JUN-2021
HNGSNGBEES,353,362.75,353,358.54,29-JUN-2021
HNGSNGBEES,353.86,363,353,360.58,28-JUN-2021
HNGSNGBEES,356.98,356.98,350.01,352.93,25-JUN-2021
HNGSNGBEES,353.4,355.8,351.25,353.7,24-JUN-2021
HNGSNGBEES,355,358.98,350.02,351.16,23-JUN-2021
HNGSNGBEES,354.5,356.6,350,353.98,22-JUN-2021
HNGSNGBEES,351.54,354.45,351.24,352.67,21-JUN-2021
HNGSNGBEES,358,358,350.56,353.85,18-JUN-2021
HNGSNGBEES,334.6,335.88,330,332.27,10-AUG-2021
HNGSNGBEES,358,358,351,352.96,17-JUN-2021
HNGSNGBEES,357,359.45,352.61,355.09,16-JUN-2021
HNGSNGBEES,363.79,363.79,355.2,357.28,15-JUN-2021
HNGSNGBEES,361.98,361.98,350.95,358.56,14-JUN-2021
HNGSNGBEES,355.5,358.95,353.2,355.86,11-JUN-2021
HNGSNGBEES,339.8,339.8,330.5,331.13,09-AUG-2021
HNGSNGBEES,334.7,336.3,332.12,334.7,06-AUG-2021
HNGSNGBEES,338,338,331.04,334.15,05-AUG-2021
HNGSNGBEES,333.8,336.98,332.58,335.2,04-AUG-2021
HNGSNGBEES,338.98,338.99,330,331.18,03-AUG-2021
HNGSNGBEES,321,338,321,334.27,02-AUG-2021
