HDFCMFGETF,42.99,43.04,42.81,42.99,30-JUL-2021
HDFCMFGETF,42.55,42.79,42.51,42.73,29-JUL-2021
HDFCMFGETF,42.37,42.6,42.37,42.38,28-JUL-2021
HDFCMFGETF,41.65,42.45,41.38,42.37,27-JUL-2021
HDFCMFGETF,42.43,42.85,42.35,42.47,26-JUL-2021
HDFCMFGETF,42.41,42.65,42.36,42.43,23-JUL-2021
HDFCMFGETF,42.72,42.72,42.16,42.36,22-JUL-2021
HDFCMFGETF,42.72,43,42.72,42.77,20-JUL-2021
HDFCMFGETF,42.9,42.9,42.61,42.69,19-JUL-2021
HDFCMFGETF,43.12,43.12,42.86,42.9,16-JUL-2021
HDFCMFGETF,41.85,41.85,41.36,41.63,12-AUG-2021
HDFCMFGETF,43.29,43.29,42.81,43.03,15-JUL-2021
HDFCMFGETF,42.86,42.86,42.64,42.7,14-JUL-2021
HDFCMFGETF,42.55,42.95,42.54,42.56,13-JUL-2021
HDFCMFGETF,42.72,42.72,42.45,42.53,12-JUL-2021
HDFCMFGETF,42.75,42.75,42.51,42.72,09-JUL-2021
HDFCMFGETF,42.79,42.98,42.54,42.78,08-JUL-2021
HDFCMFGETF,42.59,42.8,42.59,42.74,07-JUL-2021
HDFCMFGETF,42.25,42.74,42.25,42.65,06-JUL-2021
HDFCMFGETF,42.21,42.39,42.06,42.25,05-JUL-2021
HDFCMFGETF,42.45,42.45,42.02,42.21,02-JUL-2021
HDFCMFGETF,41.65,41.65,41.21,41.31,11-AUG-2021
HDFCMFGETF,42.09,42.19,41.85,42.02,01-JUL-2021
HDFCMFGETF,41.74,41.74,41.5,41.58,30-JUN-2021
HDFCMFGETF,42,42,41.74,41.77,29-JUN-2021
HDFCMFGETF,42.1,42.13,41.86,41.92,28-JUN-2021
HDFCMFGETF,41.96,42.07,41.82,42.03,25-JUN-2021
HDFCMFGETF,41.75,42.04,41.55,41.96,24-JUN-2021
HDFCMFGETF,41.95,42.14,41.75,42.04,23-JUN-2021
HDFCMFGETF,42.45,42.45,41.86,41.95,22-JUN-2021
HDFCMFGETF,42.1,42.1,41.61,41.98,21-JUN-2021
HDFCMFGETF,42.25,42.25,41.95,42.08,18-JUN-2021
HDFCMFGETF,41.75,41.75,41.23,41.26,10-AUG-2021
HDFCMFGETF,42.95,42.95,42.27,42.36,17-JUN-2021
HDFCMFGETF,43.1,43.18,43,43.1,16-JUN-2021
HDFCMFGETF,43.05,43.24,43.02,43.11,15-JUN-2021
HDFCMFGETF,43.4,43.45,43.05,43.12,14-JUN-2021
HDFCMFGETF,43.55,43.84,43.5,43.7,11-JUN-2021
HDFCMFGETF,41.7,41.7,40.8,41.46,09-AUG-2021
HDFCMFGETF,42.62,42.62,42.34,42.37,06-AUG-2021
HDFCMFGETF,42.7,42.7,42.41,42.62,05-AUG-2021
HDFCMFGETF,42.75,42.75,42.53,42.61,04-AUG-2021
HDFCMFGETF,42.9,42.9,42.5,42.56,03-AUG-2021
HDFCMFGETF,42.9,42.9,42.59,42.62,02-AUG-2021
