EQUITASBNK,63.9,64.3,62.75,63,30-JUL-2021
EQUITASBNK,65.15,65.3,62.8,63.25,29-JUL-2021
EQUITASBNK,66.8,66.95,63.55,64.1,28-JUL-2021
EQUITASBNK,66.75,69,64.5,66.1,27-JUL-2021
EQUITASBNK,64.2,66,62.5,63.1,26-JUL-2021
EQUITASBNK,66.85,66.85,63.65,64.15,23-JUL-2021
EQUITASBNK,64,65.8,63.05,65.1,22-JUL-2021
EQUITASBNK,65.2,65.85,60.55,62.1,20-JUL-2021
EQUITASBNK,65.8,66.45,65.25,65.75,19-JUL-2021
EQUITASBNK,66.3,66.75,65.55,65.75,16-JUL-2021
EQUITASBNK,57,60.85,56.9,60.35,12-AUG-2021
EQUITASBNK,66.2,66.7,65.15,65.45,15-JUL-2021
EQUITASBNK,68.75,68.75,65.8,66.2,14-JUL-2021
EQUITASBNK,70,70,67.25,68.45,13-JUL-2021
EQUITASBNK,70,76.8,68.65,69.9,12-JUL-2021
EQUITASBNK,64.4,65.85,62.7,65.15,09-JUL-2021
EQUITASBNK,67,68.5,63.5,64,08-JUL-2021
EQUITASBNK,59.3,70.3,58.75,67.3,07-JUL-2021
EQUITASBNK,58.9,59.5,58.5,58.6,06-JUL-2021
EQUITASBNK,59.6,59.6,58.5,58.85,05-JUL-2021
EQUITASBNK,58.9,59.45,58.05,58.4,02-JUL-2021
EQUITASBNK,58.8,58.9,55.75,57.15,11-AUG-2021
EQUITASBNK,58.85,59.5,58.5,58.9,01-JUL-2021
EQUITASBNK,59.65,59.8,58.7,58.95,30-JUN-2021
EQUITASBNK,60.95,61.2,59,59.4,29-JUN-2021
EQUITASBNK,58.75,62,58.45,60.65,28-JUN-2021
EQUITASBNK,58.95,59.9,58.4,58.75,25-JUN-2021
EQUITASBNK,59.3,59.6,58.6,58.7,24-JUN-2021
EQUITASBNK,60.1,60.5,59.05,59.25,23-JUN-2021
EQUITASBNK,59,61.05,59,60.05,22-JUN-2021
EQUITASBNK,57.45,59.4,57.1,58.95,21-JUN-2021
EQUITASBNK,59.7,59.9,57.4,57.95,18-JUN-2021
EQUITASBNK,59.95,60.75,55.7,57.85,10-AUG-2021
EQUITASBNK,60,60.75,58.6,59,17-JUN-2021
EQUITASBNK,60.3,60.5,59.65,59.8,16-JUN-2021
EQUITASBNK,60,61,59.95,60.05,15-JUN-2021
EQUITASBNK,60.55,60.6,59,59.9,14-JUN-2021
EQUITASBNK,60.35,61.5,59.65,60.55,11-JUN-2021
EQUITASBNK,61.6,61.75,59.7,59.85,09-AUG-2021
EQUITASBNK,62.5,62.5,61,61.2,06-AUG-2021
EQUITASBNK,61.8,62.8,59.15,62.05,05-AUG-2021
EQUITASBNK,61.3,63.3,59.3,60.25,04-AUG-2021
EQUITASBNK,61.8,61.8,60.75,61.3,03-AUG-2021
EQUITASBNK,61.9,61.9,59.6,60.7,02-AUG-2021
