ALLCARGO,190.05,199.9,189.15,197.6,30-JUL-2021
ALLCARGO,190.05,191.3,186.5,189.5,29-JUL-2021
ALLCARGO,193,193.3,183.05,189.35,28-JUL-2021
ALLCARGO,189.6,195.7,186.25,192.15,27-JUL-2021
ALLCARGO,180,193,180,188.1,26-JUL-2021
ALLCARGO,171,180,166,178.75,23-JUL-2021
ALLCARGO,171,172.4,165.65,167.65,22-JUL-2021
ALLCARGO,167,167,155.1,157.5,20-JUL-2021
ALLCARGO,160,167.5,158.4,162.4,19-JUL-2021
ALLCARGO,156.75,162,155.85,160.7,16-JUL-2021
ALLCARGO,200,208.7,195.75,204.7,12-AUG-2021
ALLCARGO,159,159,155,156.75,15-JUL-2021
ALLCARGO,157.25,159.55,156,158.35,14-JUL-2021
ALLCARGO,158.95,161.95,157,157.25,13-JUL-2021
ALLCARGO,154.6,158.5,154.6,157.65,12-JUL-2021
ALLCARGO,153,155.55,152.5,152.8,09-JUL-2021
ALLCARGO,154.7,157.6,153.05,153.7,08-JUL-2021
ALLCARGO,156,156.9,153.1,155.7,07-JUL-2021
ALLCARGO,156,158.85,154.85,155.55,06-JUL-2021
ALLCARGO,158.5,160,155,155.55,05-JUL-2021
ALLCARGO,155.2,159.6,154.55,157.25,02-JUL-2021
ALLCARGO,184.7,202.75,175.05,200.85,11-AUG-2021
ALLCARGO,159.85,159.85,152.85,153.8,01-JUL-2021
ALLCARGO,162.5,163.45,158.15,159.85,30-JUN-2021
ALLCARGO,159.75,167.5,157.2,161.2,29-JUN-2021
ALLCARGO,160.65,162.25,154.25,158.75,28-JUN-2021
ALLCARGO,145,163.9,144,160.65,25-JUN-2021
ALLCARGO,148.8,152.5,138.5,143.5,24-JUN-2021
ALLCARGO,151,152,145.45,148.55,23-JUN-2021
ALLCARGO,142.7,151.5,142.35,148,22-JUN-2021
ALLCARGO,139.65,142.35,138.55,141.7,21-JUN-2021
ALLCARGO,144.6,146,138.25,141.05,18-JUN-2021
ALLCARGO,191.75,193.1,181,183.35,10-AUG-2021
ALLCARGO,141,148.8,140.4,143.65,17-JUN-2021
ALLCARGO,143,143.65,140.5,141.15,16-JUN-2021
ALLCARGO,142.3,143.3,139.05,139.6,15-JUN-2021
ALLCARGO,144.2,144.7,137.15,140.95,14-JUN-2021
ALLCARGO,143,146.95,142.25,142.85,11-JUN-2021
ALLCARGO,187.05,197.6,187.05,191.2,09-AUG-2021
ALLCARGO,193.7,195.5,189,190.55,06-AUG-2021
ALLCARGO,202.95,203.8,191.1,194.95,05-AUG-2021
ALLCARGO,204,211.7,196.65,202.1,04-AUG-2021
ALLCARGO,213.5,217.7,202.8,204.9,03-AUG-2021
ALLCARGO,200,217,195.5,212.35,02-AUG-2021
