PTC,97,102.9,96.9,100.75,30-JUL-2021
PTC,96.6,97.8,95.55,96.65,29-JUL-2021
PTC,98,98.8,95,96.6,28-JUL-2021
PTC,99.05,99.8,97.5,97.75,27-JUL-2021
PTC,99.5,101.5,99,99.3,26-JUL-2021
PTC,101,101,99.45,99.6,23-JUL-2021
PTC,99.6,101.6,99.5,100.25,22-JUL-2021
PTC,101.55,103.6,98.6,99.5,20-JUL-2021
PTC,102.1,103.6,100.6,101.8,19-JUL-2021
PTC,103.5,104.9,102.8,103.6,16-JUL-2021
PTC,99.7,102.4,98.25,99.4,12-AUG-2021
PTC,103.4,104.9,102.05,103.15,15-JUL-2021
PTC,100.3,103,100.3,101.95,14-JUL-2021
PTC,101.7,101.7,100,100.15,13-JUL-2021
PTC,101,102,100.25,100.55,12-JUL-2021
PTC,101.95,102,100.5,100.85,09-JUL-2021
PTC,102.65,104,101.6,102,08-JUL-2021
PTC,102,102.9,101.7,102.25,07-JUL-2021
PTC,103.35,103.35,102,102.45,06-JUL-2021
PTC,103.1,104.25,102.15,102.45,05-JUL-2021
PTC,103.6,103.9,102.7,102.9,02-JUL-2021
PTC,98,98.2,92.55,95.9,11-AUG-2021
PTC,103.9,104.35,103.1,103.35,01-JUL-2021
PTC,103,104.9,103,103.5,30-JUN-2021
PTC,103.45,104.9,103,103.65,29-JUN-2021
PTC,102.6,105,102.6,103.45,28-JUN-2021
PTC,105,105.95,102.2,102.6,25-JUN-2021
PTC,105.2,106.5,103.2,103.8,24-JUN-2021
PTC,107.5,107.5,105.1,105.35,23-JUN-2021
PTC,107.3,108,105,105.95,22-JUN-2021
PTC,101,106.9,101,106.5,21-JUN-2021
PTC,107.55,107.75,99.6,104.55,18-JUN-2021
PTC,99,99.5,96.4,96.8,10-AUG-2021
PTC,108,109.25,105.6,106.25,17-JUN-2021
PTC,107.2,109.5,106.35,108.2,16-JUN-2021
PTC,105,110.8,104,107.2,15-JUN-2021
PTC,97.55,99.45,90.2,98.25,14-JUN-2021
PTC,98.7,99.65,96.5,98.1,11-JUN-2021
PTC,100.9,101.45,98.7,99.25,09-AUG-2021
PTC,100,101.7,99.3,100.45,06-AUG-2021
PTC,102.6,103.4,99.5,100.55,05-AUG-2021
PTC,100.2,103.75,100,102.75,04-AUG-2021
PTC,101.1,102.2,100.1,100.2,03-AUG-2021
PTC,103.45,104.15,101,101.2,02-AUG-2021
