IOLCP,666,672.5,661,664.3,30-JUL-2021
IOLCP,675.25,677.85,663,670.3,29-JUL-2021
IOLCP,686,688,662.05,670.8,28-JUL-2021
IOLCP,696.65,708.75,675.7,683.85,27-JUL-2021
IOLCP,668.95,715.8,665,691.15,26-JUL-2021
IOLCP,684,688.1,660.7,665.8,23-JUL-2021
IOLCP,650,687.1,647,676.55,22-JUL-2021
IOLCP,649.95,658.45,637,642,20-JUL-2021
IOLCP,657.95,657.95,646,648,19-JUL-2021
IOLCP,655,671.6,654.45,662.35,16-JUL-2021
IOLCP,648.4,664.6,645,656.05,12-AUG-2021
IOLCP,672,677.55,652,655,15-JUL-2021
IOLCP,690,692.4,673.1,675.7,14-JUL-2021
IOLCP,673.9,696,673,687,13-JUL-2021
IOLCP,659.9,687.45,656.5,666.8,12-JUL-2021
IOLCP,642,662.75,632.8,654.15,09-JUL-2021
IOLCP,655.75,657,639,641.4,08-JUL-2021
IOLCP,660.8,671,653.05,655.65,07-JUL-2021
IOLCP,675,683.65,652.05,660.3,06-JUL-2021
IOLCP,657,676.25,657,667.05,05-JUL-2021
IOLCP,613,668.3,610.6,646.75,02-JUL-2021
IOLCP,656.75,657.6,626.2,642.6,11-AUG-2021
IOLCP,608.1,614.35,603,606.65,01-JUL-2021
IOLCP,614.7,621.7,606.05,607.9,30-JUN-2021
IOLCP,619.4,626.25,610,612.4,29-JUN-2021
IOLCP,620.5,633.45,615.65,618.75,28-JUN-2021
IOLCP,621.6,626.4,615,615.9,25-JUN-2021
IOLCP,625,632.15,618,620.2,24-JUN-2021
IOLCP,636,639.1,625,627.55,23-JUN-2021
IOLCP,639.2,646.7,630,632.7,22-JUN-2021
IOLCP,610,642.7,605.6,636.35,21-JUN-2021
IOLCP,632,636,602.55,620.55,18-JUN-2021
IOLCP,646,670,644.55,652,10-AUG-2021
IOLCP,640,649.45,627,629.85,17-JUN-2021
IOLCP,654.95,657,639.7,643.65,16-JUN-2021
IOLCP,660,664.5,652,653.35,15-JUN-2021
IOLCP,661.95,668.4,645,656.4,14-JUN-2021
IOLCP,659,676.7,657.5,659.8,11-JUN-2021
IOLCP,647.4,658,638,644.4,09-AUG-2021
IOLCP,653.45,656.55,641.15,643.35,06-AUG-2021
IOLCP,666.3,666.3,645.1,652.65,05-AUG-2021
IOLCP,676.8,681,658,661.6,04-AUG-2021
IOLCP,673.8,682,670.6,672.6,03-AUG-2021
IOLCP,669.6,682.45,666.35,671.55,02-AUG-2021
