TPLPLASTEH,303.7,360.4,294.75,343.8,30-JUL-2021
TPLPLASTEH,294.4,308,284.85,300.35,29-JUL-2021
TPLPLASTEH,301.9,311.8,278.35,291.8,28-JUL-2021
TPLPLASTEH,277.1,305,266.75,298.1,27-JUL-2021
TPLPLASTEH,267.55,280,266.05,270.45,26-JUL-2021
TPLPLASTEH,271.75,274.4,267,267.8,23-JUL-2021
TPLPLASTEH,274.9,280.8,273.25,274,22-JUL-2021
TPLPLASTEH,279.6,285,261.25,270.65,20-JUL-2021
TPLPLASTEH,256.9,280,253.2,277.15,19-JUL-2021
TPLPLASTEH,255,279,252,260.35,16-JUL-2021
TPLPLASTEH,320,351.25,316.7,346.95,12-AUG-2021
TPLPLASTEH,241.9,253,235,250.35,15-JUL-2021
TPLPLASTEH,236.05,238,233,235.8,14-JUL-2021
TPLPLASTEH,234.95,239.8,234.95,236.7,13-JUL-2021
TPLPLASTEH,235.7,239.95,235.3,236.7,12-JUL-2021
TPLPLASTEH,238.05,241.95,237.75,238.7,09-JUL-2021
TPLPLASTEH,244.15,244.15,237.6,238.4,08-JUL-2021
TPLPLASTEH,246.95,246.95,235.85,238.3,07-JUL-2021
TPLPLASTEH,238.05,247,238.05,241.6,06-JUL-2021
TPLPLASTEH,244,246.95,232.35,241.15,05-JUL-2021
TPLPLASTEH,242.7,244.5,240.7,242.3,02-JUL-2021
TPLPLASTEH,341.45,345.6,304.05,307.75,11-AUG-2021
TPLPLASTEH,248.15,253.45,242,244.35,01-JUL-2021
TPLPLASTEH,242,256.8,241,247.15,30-JUN-2021
TPLPLASTEH,237.05,244.65,236.4,242.1,29-JUN-2021
TPLPLASTEH,248.95,248.95,235.6,236.8,28-JUN-2021
TPLPLASTEH,236,244,234.6,241.15,25-JUN-2021
TPLPLASTEH,246.9,246.95,235.75,236.6,24-JUN-2021
TPLPLASTEH,249.8,249.8,239.75,240.3,23-JUN-2021
TPLPLASTEH,238.05,243.45,236,239.4,22-JUN-2021
TPLPLASTEH,233,240,231.75,237.15,21-JUN-2021
TPLPLASTEH,241,242.45,231.65,236.45,18-JUN-2021
TPLPLASTEH,349,351,332.2,335.85,10-AUG-2021
TPLPLASTEH,243.95,243.95,236.15,237.95,17-JUN-2021
TPLPLASTEH,249.95,250,240.3,241.2,16-JUN-2021
TPLPLASTEH,245,247.6,241.55,242.55,15-JUN-2021
TPLPLASTEH,245.25,251.85,241.8,243.3,14-JUN-2021
TPLPLASTEH,242.35,245.95,241.05,245.25,11-JUN-2021
TPLPLASTEH,344,357,344,349.15,09-AUG-2021
TPLPLASTEH,332.9,347.15,330.55,343.7,06-AUG-2021
TPLPLASTEH,333,338.45,325.85,329.6,05-AUG-2021
TPLPLASTEH,363.8,365.4,331.6,335.7,04-AUG-2021
TPLPLASTEH,370,379.95,359,360.85,03-AUG-2021
TPLPLASTEH,349.9,365.75,331.8,358,02-AUG-2021
