LAXMIMACH,8285,8750,8275,8633.8,30-JUL-2021
LAXMIMACH,8045,8324,8045,8240.3,29-JUL-2021
LAXMIMACH,7800,8125,7705.95,8014.1,28-JUL-2021
LAXMIMACH,7729,7824.95,7584.35,7760.35,27-JUL-2021
LAXMIMACH,7732,7800,7600,7636.6,26-JUL-2021
LAXMIMACH,7822,7970,7750,7760.9,23-JUL-2021
LAXMIMACH,7679.45,7850,7482.05,7768.95,22-JUL-2021
LAXMIMACH,7895.35,7934,7720,7779.45,20-JUL-2021
LAXMIMACH,7716.05,8050.05,7639.65,7830.7,19-JUL-2021
LAXMIMACH,7589.95,7884,7433.05,7716.05,16-JUL-2021
LAXMIMACH,8051,8410,8045.55,8263.35,12-AUG-2021
LAXMIMACH,7650,7700,7501,7528.1,15-JUL-2021
LAXMIMACH,7570,7757,7500,7594.3,14-JUL-2021
LAXMIMACH,7700,7740.1,7408,7469,13-JUL-2021
LAXMIMACH,7560,7709.8,7505,7601.15,12-JUL-2021
LAXMIMACH,7335,7549,7253.85,7498.9,09-JUL-2021
LAXMIMACH,7092,7338,7010.45,7246.3,08-JUL-2021
LAXMIMACH,7070,7091.15,6932.55,7037.8,07-JUL-2021
LAXMIMACH,7388,7427.95,6951.2,7012.5,06-JUL-2021
LAXMIMACH,6870,7384.4,6711.7,7288.9,05-JUL-2021
LAXMIMACH,6687.4,6908,6635,6779.15,02-JUL-2021
LAXMIMACH,8044.95,8240,7738.05,8193.55,11-AUG-2021
LAXMIMACH,6541.1,6680,6501.2,6622.85,01-JUL-2021
LAXMIMACH,6530,6590,6499.95,6514.2,30-JUN-2021
LAXMIMACH,6623.4,6725,6455.2,6529.5,29-JUN-2021
LAXMIMACH,6200,6650,6169.95,6528.65,28-JUN-2021
LAXMIMACH,6180,6194,6050,6126.4,25-JUN-2021
LAXMIMACH,6245.9,6245.9,6057.4,6077.1,24-JUN-2021
LAXMIMACH,6349,6349,6130,6152.7,23-JUN-2021
LAXMIMACH,6270.05,6389,6205,6228.55,22-JUN-2021
LAXMIMACH,6151,6299,6151,6242.95,21-JUN-2021
LAXMIMACH,6500,6510.8,6121,6397.7,18-JUN-2021
LAXMIMACH,8201,8383.45,7705,7941.75,10-AUG-2021
LAXMIMACH,6400,6498.65,6399.95,6449.2,17-JUN-2021
LAXMIMACH,6599.95,6600,6382.1,6421.75,16-JUN-2021
LAXMIMACH,6645,6649.95,6499.9,6526.85,15-JUN-2021
LAXMIMACH,6669.95,6688.95,6510,6539.9,14-JUN-2021
LAXMIMACH,6669.95,6759,6580,6614.55,11-JUN-2021
LAXMIMACH,8399,8450,8210,8234.3,09-AUG-2021
LAXMIMACH,8400.1,8655,8310.6,8376.6,06-AUG-2021
LAXMIMACH,8386,8532.95,8152.1,8477,05-AUG-2021
LAXMIMACH,8590,8724,8326,8384.9,04-AUG-2021
LAXMIMACH,8657.3,8685.35,8460,8504.5,03-AUG-2021
LAXMIMACH,8719,8880.45,8600,8657.3,02-AUG-2021
