NIBL,18.45,18.7,18,18.45,30-JUL-2021
NIBL,17.75,18.6,17.75,18.1,29-JUL-2021
NIBL,18.05,18.65,18,18.05,28-JUL-2021
NIBL,18.75,18.75,18,18.05,27-JUL-2021
NIBL,17.25,18.6,17.25,18.45,26-JUL-2021
NIBL,17.55,18.55,17.55,18.15,23-JUL-2021
NIBL,18.5,18.5,17.5,18.3,22-JUL-2021
NIBL,18.5,19,18.05,18.05,20-JUL-2021
NIBL,19.85,20,19.1,19.75,12-AUG-2021
NIBL,19.7,20,18.5,19.35,11-AUG-2021
NIBL,19.1,20,18.05,19.1,10-AUG-2021
NIBL,20.2,20.2,19,19.45,09-AUG-2021
NIBL,20.85,20.85,17.45,19.75,06-AUG-2021
NIBL,19.2,19.3,18.15,19.15,05-AUG-2021
NIBL,18.75,19.85,18.6,18.85,04-AUG-2021
NIBL,19,20,19,19.5,03-AUG-2021
NIBL,19.3,19.3,18.5,19.15,02-AUG-2021
